voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Côte aux Lièvres;DE LA COTE AUX LIEVRES;LIEVRES;169015666
ALLEE;Allée des Mallefranches;DES MALLEFRANCHES;MALLEFRANCHES;168607095
ALLEE;Allée des Roses;DES ROSES;ROSES;149787722,226440459
ALLEE;Allée du Mont Ager;DU MONT AGER;AGER;149787733,149787739
;Barreau Malot;BARREAU MALOT;MALOT;183482298
CHEMIN;Chemin de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;228109762
CHEMIN;Chemin de Rouen;DE ROUEN;ROUEN;131619427,139162741,195643995,590823077,590823100
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;149787726
CHEMIN;Chemin des Perets;DES PERETS;PERETS;149787702,149787724
CHEMIN;Chemin des Religieux;DES RELIGIEUX;RELIGIEUX;133358457
CLOS;Clos des Lilas;DES LILAS;LILAS;418155986
IMPASSE;Impasse Pierre Le Trividic;PIERRE LE TRIVIDIC;TRIVIDIC;228109754,228109755
IMPASSE;Impasse Pont de l'Arche;PONT DE L ARCHE;ARCHE;288365123
IMPASSE;Impasse Schweitzer;SCHWEITZER;SCHWEITZER;168607097
IMPASSE;Impasse Thillais;THILLAIS;THILLAIS;169015637
IMPASSE;Impasse de Neuvillette;DE NEUVILLETTE;NEUVILLETTE;287101226
IMPASSE;Impasse de Semilly;DE SEMILLY;SEMILLY;168607098
IMPASSE;Impasse des Hautes Haies;DES HAUTES HAIES;HAIES;133729391
PLACE;Place Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;149787712
PLACE;Place Quibel;QUIBEL;QUIBEL;183482305
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;226439650
ROUTE;Route d'Amfreville;D AMFREVILLE;AMFREVILLE;228109761
ROUTE;Route de Mesnil-Esnard;DE MESNIL ESNARD;ESNARD;107694360
ROUTE;Route de Paris;DE PARIS;PARIS;139162744,287043502,319485211,319485212
RUE;Rue Albert Beaucamp;ALBERT BEAUCAMP;BEAUCAMP;169015671
RUE;Rue Alfred Dunet;ALFRED DUNET;DUNET;127195653,127195669,285265348
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;149787697,149787701,149787729,149787730
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;169015652
RUE;Rue Charles Scherer;CHARLES SCHERER;SCHERER;133185476
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;169015667
RUE;Rue Claude Monet;CLAUDE MONET;MONET;133183126
RUE;Rue Erik Satie;ERIK SATIE;SATIE;169015625
RUE;Rue Fernand Herbo;FERNAND HERBO;HERBO;211316246,640152241
RUE;Rue Fleming;FLEMING;FLEMING;285236810
RUE;Rue François Herr;FRANCOIS HERR;HERR;131619432,133368457,133368471,285265359,285265360,422411594
RUE;Rue Gabriel David;GABRIEL DAVID;DAVID;133183106,226447797
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;226447796
RUE;Rue Gaston Sébire;GASTON SEBIRE;SEBIRE;127195671,127195672
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;149787718
RUE;Rue Hector Malot;HECTOR MALOT;MALOT;133183119
RUE;Rue Jacques Bouyssou;JACQUES BOUYSSOU;BOUYSSOU;285265361
RUE;Rue Jean Bosco;JEAN BOSCO;BOSCO;149787740,184793490
RUE;Rue Jean Bréant;JEAN BREANT;BREANT;127195660,127195665,184783300
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;133183128
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;168607092
RUE;Rue Jehan le Povremoyne;JEHAN LE POVREMOYNE;POVREMOYNE;183482296
RUE;Rue Joseph Delattre;JOSEPH DELATTRE;DELATTRE;127195654,127195664
RUE;Rue Léonard Bordes;LEONARD BORDES;BORDES;133729389,184783282
RUE;Rue Magdeleine Hue;MAGDELEINE HUE;HUE;127195658,184783291
RUE;Rue Marcel Delaunay;MARCEL DELAUNAY;DELAUNAY;131619423,221977215
RUE;Rue Marcel Denis;MARCEL DENIS;DENIS;169015660
RUE;Rue Marcel Dupré;MARCEL DUPRE;DUPRE;168607094,169015630,169015663
RUE;Rue Molière;MOLIERE;MOLIERE;149787727
RUE;Rue Narcisse Guilbert;NARCISSE GUILBERT;GUILBERT;127195657,127195674,226447800
RUE;Rue Pasteur;PASTEUR;PASTEUR;133183103,133183129,183478731,183478734
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;133368470
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;149787706,149787711,226442241
RUE;Rue Philippe Zacharie;PHILIPPE ZACHARIE;ZACHARIE;112883200
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;133183115
RUE;Rue Pierre Dailly;PIERRE DAILLY;DAILLY;139162746,178872558
RUE;Rue Pierre Le Trividic;PIERRE LE TRIVIDIC;TRIVIDIC;133358455
RUE;Rue Pierre Tarle;PIERRE TARLE;TARLE;184783293
RUE;Rue Pierre Villette;PIERRE VILLETTE;VILLETTE;169015628,311081753
RUE;Rue Richard Wagner;RICHARD WAGNER;WAGNER;169015627
RUE;Rue Robert Leblanc;ROBERT LEBLANC;LEBLANC;285265349
RUE;Rue Robert Pinchon;ROBERT PINCHON;PINCHON;184783302
RUE;Rue Romain Docquet;ROMAIN DOCQUET;DOCQUET;133183114
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;133183101,183478928,183479883,184783274,184783298
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;133185477
RUE;Rue Sébastopol;SEBASTOPOL;SEBASTOPOL;133183123
RUE;Rue Thiers;THIERS;THIERS;149787707
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;133183111
RUE;Rue d'Alsace;D ALSACE;ALSACE;85592162
RUE;Rue d'Anjou;D ANJOU;ANJOU;199339651
RUE;Rue d'Artois;D ARTOIS;ARTOIS;135231979
RUE;Rue de Belbeuf;DE BELBEUF;BELBEUF;184786586
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;135231974
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;133183124
RUE;Rue de Corval;DE CORVAL;CORVAL;183478732,226440457
RUE;Rue de Franqueville;DE FRANQUEVILLE;FRANQUEVILLE;226443784
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;182210038
RUE;Rue de Neuvillette;DE NEUVILLETTE;NEUVILLETTE;184787357,287102428
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;135231976
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;199339652
RUE;Rue de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;169015639
RUE;Rue de Provence;DE PROVENCE;PROVENCE;135231972
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;169015650
RUE;Rue de Semilly;DE SEMILLY;SEMILLY;133183121,184793139,184793140,232685291,647425392
RUE;Rue de Verdun;DE VERDUN;VERDUN;149787704
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;169015665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133358454,183482302,228109752
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23776451,184786256,590823121
RUE;Rue des Hautes Haies;DES HAUTES HAIES;HAIES;112883189,133368455
RUE;Rue des Perets;DES PERETS;PERETS;133183104,226440458
RUE;Rue du Clos;DU CLOS;CLOS;149787716,380169054,380169064
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;133183107
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;149787708
RUE;Rue du Maine;DU MAINE;MAINE;135231975
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;199339654,654670298
RUE;Rue du Puits Toutain;DU PUITS TOUTAIN;TOUTAIN;149787713,149787732,640151668,650290711
RUE;Rue Émile Lecœur;EMILE LECŒUR;LECŒUR;183479885
;Sente du Mont Ager;SENTE DU MONT AGER;AGER;177380022
SENTIER;Sentier Thillais;THILLAIS;THILLAIS;226443782
SENTIER;Sentier aux Ifs;AUX IFS;IFS;177380023
SENTIER;Sentier d'Amfreville La Mivoie;D AMFREVILLE LA MIVOIE;MIVOIE;616859864
SQUARE;Square Albert Lebourg;ALBERT LEBOURG;LEBOURG;133358460
SQUARE;Square Albert Roussel;ALBERT ROUSSEL;ROUSSEL;169015653
SQUARE;Square André Messager;ANDRE MESSAGER;MESSAGER;169015661
SQUARE;Square Charles Angrand;CHARLES ANGRAND;ANGRAND;127195655
SQUARE;Square Charles Frechon;CHARLES FRECHON;FRECHON;133358461
SQUARE;Square Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;226442239
SQUARE;Square Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;169015648
SQUARE;Square Daniel-François Auber;DANIEL FRANCOIS AUBER;AUBER;169015659
SQUARE;Square Eugène Boudin;EUGENE BOUDIN;BOUDIN;133368468
SQUARE;Square Eugène Tirvert;EUGENE TIRVERT;TIRVERT;119109364,119109370
