voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Parc;DU PARC;PARC;42798332
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;141052345
CHEMIN;Chemin de la Roche Pilée;DE LA ROCHE PILEE;PILEE;302604515
CHEMIN;Chemin des Ânes;DES ANES;ANES;148565251
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;148565206
;Du Signable à la Haute Ronse;DU SIGNABLE A LA HAUTE RONSE;RONSE;164973147
IMPASSE;Impasse Rabelais;RABELAIS;RABELAIS;319563261
IMPASSE;Impasse de Fonds Bateaux;DE FONDS BATEAUX;BATEAUX;233262451
IMPASSE;Impasse de Tempéré;DE TEMPERE;TEMPERE;370563118
IMPASSE;Impasse de la Noirie;DE LA NOIRIE;NOIRIE;368500268
MONTEE;Montée des Gaudets;DES GAUDETS;GAUDETS;148565231,164973146
MONTEE;Montée des Rochauds;DES ROCHAUDS;ROCHAUDS;302604509
PLACE;Place Baudelaire;BAUDELAIRE;BAUDELAIRE;148565252,254663361
PLACE;Place de la Pompe;DE LA POMPE;POMPE;61094677
ROUTE;Route d'Avenas;D AVENAS;AVENAS;269009039
ROUTE;Route de Vermont;DE VERMONT;VERMONT;154854271
ROUTE;Route de Villié Morgon;DE VILLIE MORGON;MORGON;268469479
ROUTE;Route des Crus;DES CRUS;CRUS;660031048
ROUTE;Route des Saignes;DES SAIGNES;SAIGNES;58759658,370884585
ROUTE;Route du Pont de Thoissey à Roanne;DU PONT DE THOISSEY A ROANNE;ROANNE;61717437
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;57886962,148565211,368500280
RUE;Rue Chaptal;CHAPTAL;CHAPTAL;141052362,148565229
RUE;Rue F. Villon;F  VILLON;VILLON;42798369
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;138624662
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;116137091,254656482
RUE;Rue Jean Baptiste Sornay;JEAN BAPTISTE SORNAY;SORNAY;138624664
RUE;Rue Pasteur;PASTEUR;PASTEUR;42798371
RUE;Rue Rabelais;RABELAIS;RABELAIS;235470101,254656508,254656509
RUE;Rue Ronsard;RONSARD;RONSARD;254656471,254663352,368500281
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;148565247
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;138624667
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;141052337
RUE;Rue du Château de Fontcrenne;DU CHATEAU DE FONTCRENNE;FONTCRENNE;141052383
RUE;Rue du Penlois;DU PENLOIS;PENLOIS;295467460
RUE;Rue du Pré Jourdan;DU PRE JOURDAN;JOURDAN;138624659,138624666,148565510,148565512,148565515,148565516,319563272
RUELLE;Ruelle des Gaudets;DES GAUDETS;GAUDETS;148565218
VOIE;Voie de la Croix au Presle aux Versauds;DE LA CROIX AU PRESLE AUX VERSAUDS;VERSAUDS;141052317
VOIE;Voie du Signable;DU SIGNABLE;SIGNABLE;138624657
VOIE;Voie du Signable à la Haute Ronse;DU SIGNABLE A LA HAUTE RONSE;RONSE;141052324
