voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Savigny;DE SAVIGNY;SAVIGNY;117005787
CLOS;Clos Saint-Antoine;SAINT ANTOINE;ANTOINE;199167537
RUE;Rue Haute;HAUTE;HAUTE;199167539
RUE;Rue Léger;LEGER;LEGER;199167540
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;123594422
RUE;Rue de Garmois;DE GARMOIS;GARMOIS;199167541,199167542
RUE;Rue de Mâlain;DE MALAIN;MALAIN;199167543
RUE;Rue de Pierlet;DE PIERLET;PIERLET;199167544
RUE;Rue de Sombernon;DE SOMBERNON;SOMBERNON;199167545
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199167546
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;199167547
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;123594428
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;199167548
RUE;Rue des Champs;DES CHAMPS;CHAMPS;199167549
RUE;Rue du Carré Biquet;DU CARRE BIQUET;BIQUET;199167550
RUE;Rue du Castel;DU CASTEL;CASTEL;199167551
RUE;Rue du Champ des Vignes;DU CHAMP DES VIGNES;VIGNES;199167552
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;123594427
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;199167553
RUE;Rue du Verger Jacob;DU VERGER JACOB;JACOB;199167554
