voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Pernette;JULES PERNETTE;PERNETTE;133845949,244293767,321030232
AVENUE;Avenue de Varennes;DE VARENNES;VARENNES;307053334
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;307057670
CHEMIN;Chemin de la Beaujarde;DE LA BEAUJARDE;BEAUJARDE;235338147
CHEMIN;Chemin de la Pièce Dumont;DE LA PIECE DUMONT;DUMONT;246016185
CHEMIN;Chemin des Chétifs Champs;DES CHETIFS CHAMPS;CHAMPS;184158893
CHEMIN;Chemin des Combeautès;DES COMBEAUTES;COMBEAUTES;184158894
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;184158897
CHEMIN;Chemin du Pique Boeufs;DU PIQUE BOEUFS;BOEUFS;307054717
CHEMIN;Chemin du Point de Vue;DU POINT DE VUE;VUE;244292854,307054655
IMPASSE;Impasse de Grizy;DE GRIZY;GRIZY;244292859
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;232333215
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;307054489
IMPASSE;Impasse de la Bichetée;DE LA BICHETEE;BICHETEE;246016174
IMPASSE;Impasse de la Tille Bonnarde;DE LA TILLE BONNARDE;BONNARDE;184158896,184158905
IMPASSE;Impasse des Bernauds;DES BERNAUDS;BERNAUDS;307049787
IMPASSE;Impasse des Combeautès;DES COMBEAUTES;COMBEAUTES;307054264
IMPASSE;Impasse des Cours Basses;DES COURS BASSES;BASSES;246016189,246016193,246016195,246016196,246016198
IMPASSE;Impasse des Croisottes;DES CROISOTTES;CROISOTTES;246016175
IMPASSE;Impasse des Massons;DES MASSONS;MASSONS;307054043
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;184158903
IMPASSE;Impasse des Rynchies;DES RYNCHIES;RYNCHIES;285941363
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;244292869
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;371619831
IMPASSE;Impasse du Moulin de Grizy;DU MOULIN DE GRIZY;GRIZY;244292861
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;246016197
IMPASSE;Impasse du Pré des Bas;DU PRE DES BAS;BAS;184158904
PLACE;Place de l'Église;DE L EGLISE;EGLISE;244292858
ROUTE;Route de Vernotte;DE VERNOTTE;VERNOTTE;307053593
ROUTE;Route de la Beaujarde;DE LA BEAUJARDE;BEAUJARDE;159833937,159833941,307053548
ROUTE;Route de la Rouelle;DE LA ROUELLE;ROUELLE;184162683
ROUTE;Route du Champ Fariot;DU CHAMP FARIOT;FARIOT;246016172,246016188
RUE;Rue Robin;ROBIN;LAVOIR;371619832
RUE;Rue Vannier;VANNIER;BERNAUDS;232331541,244292864
RUE;Rue d'Anxin;D ANXIN;ANXIN;307050827
RUE;Rue de Luchet;DE LUCHET;LUCHET;244292865
RUE;Rue de Salière;DE SALIERE;SALIERE;246016178
RUE;Rue de la Coudrée;DE LA COUDREE;COUDREE;244292862,244292866,307050291,307050614
RUE;Rue des Bernauds;DES BERNAUDS;BERNAUDS;217745496
RUE;Rue des Buissenots;DES BUISSENOTS;BUISSENOTS;307050438
RUE;Rue des Campagnes;DES CAMPAGNES;CAMPAGNES;246016183,371619833
RUE;Rue des Charbottins;DES CHARBOTTINS;CHARBOTTINS;246020335,246020337,246020344,246020355,246020358
RUE;Rue des Chicoles;DES CHICOLES;CHICOLES;246016173
RUE;Rue des Couchets;DES COUCHETS;COUCHETS;252864025
RUE;Rue des Fleurs;DES FLEURS;FLEURS;244292867
RUE;Rue des Vernes;DES VERNES;VERNES;371619834
RUE;Rue du Bois Larue;DU BOIS LARUE;LARUE;246016182
RUE;Rue du Champ Rossignol;DU CHAMP ROSSIGNOL;ROSSIGNOL;232332578
RUE;Rue du Haut des Chégnots;DU HAUT DES CHEGNOTS;CHEGNOTS;184158892,184158899
RUE;Rue du Musseau;DU MUSSEAU;MUSSEAU;455031305
RUE;Rue du Pré Marion;DU PRE MARION;MARION;232332572,232332574
SQUARE;Square Philibert Nectoux;PHILIBERT NECTOUX;NECTOUX;244292860
