voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;23553267
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;16209864,16209866,299389923
CHEMIN;Chemin de Cayrol;DE CAYROL;CAYROL;24367079
CHEMIN;Chemin de Lancefoc;DE LANCEFOC;LANCEFOC;24367393,24367404,104021990
CHEMIN;Chemin des Redonnets;DES REDONNETS;REDONNETS;24439781
IMPASSE;Impasse Prats de la Salle;PRATS DE LA SALLE;SALLE;24439832
IMPASSE;Impasse Saint-Remesy;SAINT REMESY;REMESY;24463000
IMPASSE;Impasse de Bordebasse;DE BORDEBASSE;BORDEBASSE;24439825
IMPASSE;Impasse de Mouyssaguèse;DE MOUYSSAGUESE;MOUYSSAGUESE;24439836
IMPASSE;Impasse de la Ginestière;DE LA GINESTIERE;GINESTIERE;24439759
IMPASSE;Impasse de la Seillonne;DE LA SEILLONNE;SEILLONNE;24439417
IMPASSE;Impasse de la Seillonnette;DE LA SEILLONNETTE;SEILLONNETTE;154989733
IMPASSE;Impasse des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;293976886
IMPASSE;Impasse du Gazel;DU GAZEL;GAZEL;149210613
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;24439946
IMPASSE;Impasse du Pastoureau;DU PASTOUREAU;PASTOUREAU;24439424
PLACE;Place Maréchal Neil;MARECHAL NEIL;NEIL;16209842,616124237,616124238,616124239
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;126392151
ROUTE;Route de Balma;DE BALMA;BALMA;23553268,68459562,68459563,223399145,223399146,223399147
ROUTE;Route de Flourens;DE FLOURENS;FLOURENS;30774395
ROUTE;Route de Laganne;DE LAGANNE;LAGANNE;24439823,40467676,40467677
ROUTE;Route de Mons;DE MONS;MONS;16209914,16209918,16385590,100462289
ROUTE;Route de Montrabé;DE MONTRABE;MONTRABE;34125857,234353218
ROUTE;Route de Mouyssaguèse;DE MOUYSSAGUESE;MOUYSSAGUESE;40467671
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;23619673,34691630,41567645,126392153,234353219,234353221,234353222,234353224,234353225,234353226,234353227
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;23553271,234353228,234353229
ROUTE;Route de la Seillonne;DE LA SEILLONNE;SEILLONNE;23553275,34748233,34748237
ROUTE;Route des Litanies;DES LITANIES;LITANIES;149210618,256158852
ROUTE;Route des Paradoux;DES PARADOUX;PARADOUX;293976887
ROUTE;Route des Écoles;DES ECOLES;ECOLES;23553280
ROUTE;Route du Fouet;DU FOUET;FOUET;24367074
RUE;Rue Clos des Litaniés;CLOS DES LITANIES;LITANIES;24439978,24439980
RUE;Rue du Pastel;DU PASTEL;PASTEL;24439428,24439440,24439445,40467672,40467673
