voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jacques Gaffinel;JACQUES GAFFINEL;GAFFINEL;222916377
AVENUE;Avenue du Grenache;DU GRENACHE;GRENACHE;222916378
AVENUE;Avenue du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;222916380
CHEMIN;Chemin de Cantafaroune;DE CANTAFAROUNE;CANTAFAROUNE;37684893
CHEMIN;Chemin de Labau à Valflaunès;DE LABAU A VALFLAUNES;VALFLAUNES;52304675
CHEMIN;Chemin de Planquesse;DE PLANQUESSE;PLANQUESSE;52304674
CHEMIN;Chemin de Valflaunès à Lauret;DE VALFLAUNES A LAURET;LAURET;224295221
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;641184675,641184678
CHEMIN;Chemin des Vals;DES VALS;VALS;345116580
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;52304672
CHEMIN;Chemin du Puits de Galixte;DU PUITS DE GALIXTE;GALIXTE;118984424
;Crête Ouest du Pic Saint-Loup;CRETE OUEST DU PIC SAINT LOUP;LOUP;214373335
;Crête du Pic Saint-Loup;CRETE DU PIC SAINT LOUP;LOUP;214368145,478685130
IMPASSE;Impasse Rue du Four Rimbaud;RUE DU FOUR RIMBAUD;RIMBAUD;52304670
;La Diagonale;LA DIAGONALE;DIAGONALE;214367528
;Pas du Loup;PAS DU LOUP;LOUP;353048936
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;118984421,639200283,639200284
PLACE;Place du Mont Hortus;DU MONT HORTUS;HORTUS;222916395
PLACE;Place du centre;DU CENTRE;CENTRE;641187875
ROUTE;Route de Pompignan;DE POMPIGNAN;POMPIGNAN;40008639,43659852,57727530,175772991
ROUTE;Route de la Chapelle d'Aleyrac;DE LA CHAPELLE D ALEYRAC;ALEYRAC;37686786
RUE;Rue Cambon;CAMBON;CAMBON;222916381
RUE;Rue de l'Alicante;DE L ALICANTE;ALICANTE;222916383
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;43659842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52069486
RUE;Rue de la Lauze;DE LA LAUZE;LAUZE;52069490,413301979
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;52069487
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;43659843
RUE;Rue des Sophora;DES SOPHORA;SOPHORA;52069489
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;222916385
RUE;Rue du Cinsault;DU CINSAULT;CINSAULT;222916386
RUE;Rue du Ranguet;DU RANGUET;RANGUET;52304667
