voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Aubert;SAINT AUBERT;AUBERT;238968916
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;254313435
IMPASSE;Impasse du Stade;DU STADE;STADE;238968914
LOTISSEMENT;Lotissement Belle Étoile;BELLE ETOILE;ETOILE;254310526
LOTISSEMENT;Lotissement du Château d'Eau;DU CHATEAU D EAU;EAU;465937344
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;363491932
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;465923380
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;363491937
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;254327430,254327431,363491940
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;238969542
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;80864249,370773931,370773932
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;465923375
RESIDENCE;Résidence Capucine;CAPUCINE;CAPUCINE;238968915
RESIDENCE;Résidence des Loisirs;DES LOISIRS;LOISIRS;238969208
VOIE;Voie Verte de Mayenne à Javron;VERTE DE MAYENNE A JAVRON;JAVRON;242532620,242532621,242532622,254313421,254313422,254313423,254313424,254313425
