voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Delattre;DELATTRE;DOULLENS;150214894,463243580
CHEMIN;Chemin d'Amiens à Beauquesne;D AMIENS A BEAUQUESNE;BEAUQUESNE;590189806,590189811
CHEMIN;Chemin de Beauquesne;DE BEAUQUESNE;BEAUQUESNE;165723164
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;165722775
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;208493567
CHEMIN;Chemin du Haut Bout;DU HAUT BOUT;BOUT;208493568
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;285736610,285736612
LOTISSEMENT;Lotissement Le Boyaval;LE BOYAVAL;BOYAVAL;375642164
ROUTE;Route Nationale;NATIONALE;PACQUE;320366042,545555918,545555919,545555920
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;129976790,320366043,545492014,545555911,545555913,545555916,545555917
ROUTE;Route de Naours;DE NAOURS;NAOURS;320366044
RUE;Rue Alexis;ALEXIS;BEGOND;165722780
RUE;Rue Battreux;BATTREUX;BEAUQUESNE;165723166
RUE;Rue Bertreux;BERTREUX;EGLISE;285476365
RUE;Rue Capitaine;CAPITAINE;THUILLIER;58647965
RUE;Rue Friande;FRIANDE;EGLISE;263915953
RUE;Rue Frédéric Pacque;FREDERIC PACQUE;PACQUE;320044726
RUE;Rue Georges Thuillier;GEORGES THUILLIER;THUILLIER;58647964
RUE;Rue Moqueuse;MOQUEUSE;HAMEAU;318947415
RUE;Rue Neuve;NEUVE;BEGOND;165723162
RUE;Rue Notre-Dame;NOTRE DAME;DAME;318947422
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;58661850
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;320366045
RUE;Rue d'Amiens;D AMIENS;AMIENS;122572765,165722778
RUE;Rue d'Amour;D AMOUR;AMOUR;165722776,263915954,318947418
RUE;Rue de Haut Bout;DE HAUT BOUT;BOUT;208493570
RUE;Rue de l'Abbé Bréart;DE L ABBE BREART;BREART;58648343
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263915947
RUE;Rue de la Ville;DE LA VILLE;VILLE;58648345
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;318947416
RUE;Rue des Huguenois;DES HUGUENOIS;HUGUENOIS;320366046
RUE;Rue du Bia;DU BIA;BIA;318947417
RUE;Rue du Boyaval;DU BOYAVAL;BOYAVAL;58647963
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;208493569
RUE;Rue du Pré Bégond;DU PRE BEGOND;BEGOND;165722777
RUE;Rue du Rosel;DU ROSEL;ROSEL;320366047
RUELLE;Ruelle Guinse;GUINSE;HAMEAU;318947414
RUELLE;Ruelle Jean Gabiot;JEAN GABIOT;GABIOT;208493571
RUELLE;Ruelle Mayeux;MAYEUX;BOYAVAL;463243581
RUELLE;Ruelle du Bia;DU BIA;BIA;318947419
RUELLE;Ruelle du Bois;DU BOIS;BOIS;208493572
RUELLE;Ruelle du Mont Goubet;DU MONT GOUBET;GOUBET;318947421
RESIDENCE;Résidence du Parc;DU PARC;PARC;208493573,208493574
