voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;280289192
HAMEAU;Hameau de Jonqueuse;DE JONQUEUSE;JONQUEUSE;147184042,147184392,461182893
RUE;Rue Flacon;FLACON;FLACON;116979980
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;280286566,355724123
RUE;Rue de Guise;DE GUISE;GUISE;280286571
RUE;Rue de Macquigny;DE MACQUIGNY;MACQUIGNY;207006776
RUE;Rue de Ricambourg;DE RICAMBOURG;RICAMBOURG;116979969
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116979966
RUE;Rue de la Gare;DE LA GARE;GARE;116979978,280288880,280288881
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;116979967
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;146261864,618279561
RUE;Rue du Four;DU FOUR;FOUR;368618548
RUE;Rue du Préleau;DU PRELEAU;PRELEAU;391026352
