voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Rec Daïs Cerieïs;DU REC DAIS CERIEIS;CERIEIS;445158290
IMPASSE;Impasse de la Parot;DE LA PAROT;PAROT;425503267
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;425503286
PLACE;Place des Éstivants;DES ESTIVANTS;ESTIVANTS;425503289
RUE;Rue Charles Valette;CHARLES VALETTE;VALETTE;233746068
RUE;Rue Droite;DROITE;DROITE;425503259
RUE;Rue de Vernéde;DE VERNEDE;VERNEDE;425503262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233746067
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;425513130
RUE;Rue du Gassot;DU GASSOT;GASSOT;233746069
RUE;Rue du Mont Barre;DU MONT BARRE;BARRE;425503258
VOIE;Voie de Murasson au Cabanial;DE MURASSON AU CABANIAL;CABANIAL;33058821
