voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Chardon;PIERRE CHARDON;CHARDON;49901763,417508322
AVENUE;Avenue de Ligondra;DE LIGONDRA;LIGONDRA;608096256
AVENUE;Avenue de la 5e République;DE LA 5E REPUBLIQUE;REPUBLIQUE;52413232,229042596,415534802,415534803
CHEMIN;Chemin de Benqueyre;DE BENQUEYRE;BENQUEYRE;28343034
CHEMIN;Chemin de Boulibranne;DE BOULIBRANNE;BOULIBRANNE;28343045
CHEMIN;Chemin de Brown;DE BROWN;BROWN;28343051
CHEMIN;Chemin de Calbat;DE CALBAT;CALBAT;436084228,608096236
CHEMIN;Chemin de Calot;DE CALOT;CALOT;436084229
CHEMIN;Chemin de Kirwan;DE KIRWAN;KIRWAN;436084230
CHEMIN;Chemin de Lynch;DE LYNCH;LYNCH;28453228
CHEMIN;Chemin de Moncabon;DE MONCABON;MONCABON;436208626
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;28499306
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;436208627
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;28499339
CHEMIN;Chemin de la Hontiques;DE LA HONTIQUES;HONTIQUES;436084231
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;253757759
CHEMIN;Chemin de la Laurina;DE LA LAURINA;LAURINA;153009831
CHEMIN;Chemin de la Ménagerie;DE LA MENAGERIE;MENAGERIE;28453131
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;229042197
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;436208629
CHEMIN;Chemin du Bonita;DU BONITA;BONITA;28343027
CHEMIN;Chemin du Cassena;DU CASSENA;CASSENA;28453122
CHEMIN;Chemin du Gondet;DU GONDET;GONDET;82714389
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;436084232
CHEMIN;Chemin du Passant;DU PASSANT;PASSANT;436208630
CHEMIN;Chemin du Plaisir;DU PLAISIR;PLAISIR;28342995
CHEMIN;Chemin du Péséou;DU PESEOU;PESEOU;436084233
PASSAGE;Passage de Mathéou;DE MATHEOU;MATHEOU;436084234
PASSAGE;Passage du Caneyron;DU CANEYRON;CANEYRON;436208635
PLACE;Place de Mathéou;DE MATHEOU;MATHEOU;436084235
ROUTE;Route d'Arsac;D ARSAC;ARSAC;331068851,436084236,606764103
ROUTE;Route d'Issan;D ISSAN;ISSAN;28982890
ROUTE;Route de Branne;DE BRANNE;BRANNE;28453269
ROUTE;Route de Jean Faure;DE JEAN FAURE;FAURE;436084237
ROUTE;Route de Martinens;DE MARTINENS;MARTINENS;436084238
ROUTE;Route de Ninotte;DE NINOTTE;NINOTTE;436084239
ROUTE;Route de Rauzan;DE RAUZAN;RAUZAN;28342974
ROUTE;Route de la Croix de Chavaille;DE LA CROIX DE CHAVAILLE;CHAVAILLE;436084240
ROUTE;Route des Eycards;DES EYCARDS;EYCARDS;28499314,165409433
ROUTE;Route du Port;DU PORT;PORT;28192918,206852996
ROUTE;Route du Port d'Issan;DU PORT D ISSAN;ISSAN;28342947,617841000
RUE;Rue Armand Lalande;ARMAND LALANDE;LALANDE;49901762
RUE;Rue Camille Godard;CAMILLE GODARD;GODARD;28451113
RUE;Rue de Mathéou;DE MATHEOU;MATHEOU;28499388
