voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bretèche;DE LA BRETECHE;BRETECHE;200764325
IMPASSE;Impasse des Terriers;DES TERRIERS;TERRIERS;197587926
;La Marchandière;LA MARCHANDIERE;MARCHANDIERE;197584601
LOTISSEMENT;Lotissement les Petits Champs;LES PETITS CHAMPS;CHAMPS;537780509
LOTISSEMENT;Lotissement les Vallées;LES VALLEES;VALLEES;111807044,200764301,200764312
RUE;Rue de Cingal;DE CINGAL;CINGAL;125633502,541439775
RUE;Rue de la Boisnerie;DE LA BOISNERIE;BOISNERIE;541439786
RUE;Rue de la Bretèche;DE LA BRETECHE;BRETECHE;537780512
RUE;Rue de la Forge Martin;DE LA FORGE MARTIN;MARTIN;521313806
RUE;Rue de la Poupelière;DE LA POUPELIERE;POUPELIERE;537780511,570763282,570763285
RUE;Rue des Vallées;DES VALLEES;VALLEES;521313813,570763255
RUE;Rue du Manoir;DU MANOIR;MANOIR;541439784
VAL;Vallon de la Vere;LON DE LA VERE;VERE;226041166
