voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;ABANDONED;297432926,297432927,297432933
;Acces hotel des voyageurs;ACCES HOTEL DES VOYAGEURS;VOYAGEURS;582253127
;Agricole Roudouderc'h;AGRICOLE ROUDOUDERC H;H;155327846
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;288200874
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;142890684
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;288200875
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;288200876
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;288200877
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;142890686
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;142890688
ALLEE;Allée du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;288200878
CHEMIN;Chemin de Park-ar-Zon;DE PARK AR ZON;ZON;98489140
CHEMIN;Chemin de Traverse de Saint-Rivoal à Saint-Cadou;DE TRAVERSE DE SAINT RIVOAL A SAINT CADOU;CADOU;499530197
CHEMIN;Chemin du Comte;DU COMTE;COMTE;265109066,279881908,280306678,365478492,612775480,612775487
;Circuit de Croas Cruch;CIRCUIT DE CROAS CRUCH;CRUCH;152049044,152061146,152061155,152061163,152061171,152061180,152061186,152074729,152074736,152074742,152074757,152074759,152074770,170303901,288200880
;Circuit de Pont an Denved;CIRCUIT DE PONT AN DENVED;DENVED;153224401,153224787,153236815,153236816,153236817,154037934,587689712,587689713
;Circuit de la Vallée de l'Elorn;CIRCUIT DE LA VALLEE DE L ELORN;ELORN;125154705,141126409,143220198,143822420,151110761,151114334,170303902,575149617,587690104,587690105,587690106,587690107
;Circuit des Carrières;CIRCUIT DES CARRIERES;CARRIERES;110662086,141126411,141127240,141127525,141128680,144778190,144778567,606136223,606136239,606136242,606136251,612775476
;Coupe-Feu;COUPE FEU;FEU;154545921
;Entrée de l'église;ENTREE DE L EGLISE;EGLISE;582246129
