voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Entrange;D ENTRANGE;ENTRANGE;569293243
AIRE;Aire de Thionville Porte de France;DE THIONVILLE PORTE DE FRANCE;FRANCE;569293246
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;132527819,132527845,194427708
CHEMIN;Chemin de Molvange;DE MOLVANGE;MOLVANGE;132548063
IMPASSE;Impasse Mozart;MOZART;MOZART;132548062
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;132527812
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;132527836
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;132548064,186786504,186786505,186786506,231691625
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;132548077,494175616,494175618
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;132548066,132548069
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;36785467,132548078,494173088
RUE;Rue de la Côte;DE LA COTE;COTE;132548075
RUE;Rue de la Forêt;DE LA FORET;FORET;38562399,132548065,132548070,174738039
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132548071
RUE;Rue de la Mine;DE LA MINE;MINE;289278326
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;132527828
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;132527821,132527833,132527852
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;132527811,132527835,132527841,214447147
RUE;Rue des Fleurs;DES FLEURS;FLEURS;132527837
RUE;Rue des Mineurs;DES MINEURS;MINEURS;132527814
RUE;Rue des Prés;DES PRES;PRES;174687301,174738036
RUE;Rue des Vergers;DES VERGERS;VERGERS;132548072
RUE;Rue des Vignes;DES VIGNES;VIGNES;231691547
RUE;Rue des Écoles;DES ECOLES;ECOLES;132527817,132527825,132527848
RUE;Rue des Érables;DES ERABLES;ERABLES;132527818,132527840
RUE;Rue du Carreau;DU CARREAU;CARREAU;132527810,132527849
RUE;Rue du Cormier;DU CORMIER;CORMIER;132527813,132527842
RUE;Rue du Fort;DU FORT;FORT;132527846,132527851
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;132548073,231717720
RUE;Rue du Silo;DU SILO;SILO;174738053,347937429
RUE;Rue du Stade;DU STADE;STADE;132527847
RUE;Rue du Tennis;DU TENNIS;TENNIS;132527820,132527853
RUE;Rue du Vert Coteau;DU VERT COTEAU;COTEAU;132548074
