voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crête;DE CRETE;CRETE;614771171
CHEMIN;Chemin de Curs;DE CURS;CURS;200955753
CHEMIN;Chemin de Hustaraille;DE HUSTARAILLE;HUSTARAILLE;242495229
CHEMIN;Chemin de Menginolle;DE MENGINOLLE;MENGINOLLE;242464944
CHEMIN;Chemin de Roques;DE ROQUES;ROQUES;257455042
CHEMIN;Chemin de Sangdemoy;DE SANGDEMOY;SANGDEMOY;200955755
CHEMIN;Chemin de l'Arros;DE L ARROS;ARROS;244142356,244142358
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;616582257
CHEMIN;Chemin de la Jaquette;DE LA JAQUETTE;JAQUETTE;242495205
IMPASSE;Impasse de Mengé;DE MENGE;MENGE;616582259
IMPASSE;Impasse de l'Arros;DE L ARROS;ARROS;616582258
ROUTE;Route de Marciac;DE MARCIAC;MARCIAC;628540324
ROUTE;Route de Troncens;DE TRONCENS;TRONCENS;195274137
