voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Geffrière;DE LA GEFFRIERE;GEFFRIERE;208956294
ALLEE;Allée des Chênes;DES CHENES;CHENES;266666349
CHEMIN;Chemin du Tuet;DU TUET;TUET;59774406
CHEMIN RURAL;Chemin rural n°275;N°275;N°275;539217146
PASSAGE;Passage de la Bigotaie;DE LA BIGOTAIE;BIGOTAIE;286172732
PONT;Pont du Grand Pas;DU GRAND PAS;PAS;104974830
ROUTE;Route de Bains-sur-Oust;DE BAINS SUR OUST;OUST;263476809,423381118,458850830,648541242,648541243,648544741
ROUTE;Route de la Bigotaie à Tournebride;DE LA BIGOTAIE A TOURNEBRIDE;TOURNEBRIDE;266629654
ROUTE;Route du Fouy;DU FOUY;FOUY;458545349,458545350
ROUTE;Route du Meneral;DU MENERAL;MENERAL;179278688
RUE;Rue Mathurin Poirier;MATHURIN POIRIER;POIRIER;208956298
RUE;Rue Paul Tiger;PAUL TIGER;TIGER;208956287
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;208956291
RUE;Rue de l'Abéé Daniel;DE L ABEE DANIEL;DANIEL;211513412
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;659606268
RUE;Rue de la Bigotaie;DE LA BIGOTAIE;BIGOTAIE;286172793
RUE;Rue de la Bussonais;DE LA BUSSONAIS;BUSSONAIS;659606261
RUE;Rue de la Haute Planchette;DE LA HAUTE PLANCHETTE;PLANCHETTE;274136724
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;208956284
RUE;Rue de la Vilaine;DE LA VILAINE;VILAINE;245274963,423143762,539217154,539217156,625891695,648551214,648551215,659606259
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;266666351,266666352,423143763,620922927
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;458545351
RUE;Rue des Landes;DES LANDES;LANDES;208956289
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;208956297
RUE;Rue des Renaudais;DES RENAUDAIS;RENAUDAIS;659606267
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;266666353
RUE;Rue du 15 Janvier 1872;DU 15 JANVIER 1872;1872;43972578
RUE;Rue du Haut de Prain;DU HAUT DE PRAIN;PRAIN;66236992,208956295,659606262
RUE;Rue du Lotier des Marais;DU LOTIER DES MARAIS;MARAIS;266629595,266629612,266629663
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;266666354
RUE;Rue du Pic Vert;DU PIC VERT;VERT;266666355,620922926
RUE;Rue du Tertre;DU TERTRE;TERTRE;208956290
