voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;350596450,350596452
CHEMIN;Chemin de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;196257966
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;342041571,350593006,589020969
CHEMIN;Chemin de la Sonnerie;DE LA SONNERIE;SONNERIE;549054866
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;355732438
CHEMIN;Chemin des Durands;DES DURANDS;DURANDS;195280070
CHEMIN;Chemin des Gassottes;DES GASSOTTES;GASSOTTES;195278883,350604646
CHEMIN;Chemin des Goyards;DES GOYARDS;GOYARDS;342245671
CHEMIN;Chemin des Grandes Roches;DES GRANDES ROCHES;ROCHES;350572070
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;191247858,350596453
CHEMIN;Chemin des Salles;DES SALLES;SALLES;342041586
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;195280074,355729540
CHEMIN;Chemin du Cros;DU CROS;CROS;342041582,354483387,589020972
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;342245692
CHEMIN;Chemin du Pêt du Banc;DU PET DU BANC;BANC;342245672
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;342245673,342245674,350604645
IMPASSE;Impasse Bel Air;BEL AIR;AIR;342041583
IMPASSE;Impasse de Champtoisé;DE CHAMPTOISE;CHAMPTOISE;191250784,191250789,191250798
IMPASSE;Impasse de Sarcey;DE SARCEY;SARCEY;312155986
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;342245675
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;342041572,342041573
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;342245676
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;342041574
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;342041593
IMPASSE;Impasse des Goyards;DES GOYARDS;GOYARDS;342245677,342245678
IMPASSE;Impasse des Grands Murs;DES GRANDS MURS;MURS;342245679
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;191247856
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;239199335
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;342245680
IMPASSE;Impasse du Bouvreuil;DU BOUVREUIL;BOUVREUIL;191247895
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;342041575
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;342245681
IMPASSE;Impasse du Maréchal d'Albon;DU MARECHAL D ALBON;ALBON;342041576
IMPASSE;Impasse du Tromphou;DU TROMPHOU;TROMPHOU;342245682
IMPASSE;Impasse du Verger;DU VERGER;VERGER;342242597
PASSAGE;Passage Henri II;HENRI II;II;350603285,536754450,536754453
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;342041577
PLACE;Place Patin;PATIN;PATIN;312155984
PLACE;Place de l'Église;DE L EGLISE;EGLISE;239199332,312155950,589020962
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312155951,312155952,589020964
ROUTE;Route Saint-André;SAINT ANDRE;ANDRE;195613561
ROUTE;Route d'Arcon;D ARCON;ARCON;312155954
ROUTE;Route de Bel Air;DE BEL AIR;AIR;239199339
ROUTE;Route de Bénétan;DE BENETAN;BENETAN;239199331
ROUTE;Route de Chez Perraud;DE CHEZ PERRAUD;PERRAUD;342041578
ROUTE;Route de Chez Pin;DE CHEZ PIN;PIN;195280076
ROUTE;Route de Corbet;DE CORBET;CORBET;350596449
ROUTE;Route de Curtille;DE CURTILLE;CURTILLE;239199333,589020961
ROUTE;Route de Malème;DE MALEME;MALEME;195613554
ROUTE;Route de Perdrizière;DE PERDRIZIERE;PERDRIZIERE;196257972
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;368673727
ROUTE;Route de Préfol;DE PREFOL;PREFOL;195613568
ROUTE;Route de Roanne;DE ROANNE;ROANNE;150425441,150425685,410077535
ROUTE;Route de Saint-Alban;DE SAINT ALBAN;ALBAN;312155957,589020966
ROUTE;Route de Sarcey;DE SARCEY;SARCEY;191247849
ROUTE;Route de l'Étang Sarcey;DE L ETANG SARCEY;SARCEY;312155978
ROUTE;Route de la Baude;DE LA BAUDE;BAUDE;239199329
ROUTE;Route de la Bernarde;DE LA BERNARDE;BERNARDE;342041579
ROUTE;Route de la Côte Roannaise;DE LA COTE ROANNAISE;ROANNAISE;150425450,150425454,150425538,150425682
ROUTE;Route de la Garde;DE LA GARDE;GARDE;355729536
ROUTE;Route de la Gare;DE LA GARE;GARE;312155960
ROUTE;Route de la Gourra;DE LA GOURRA;GOURRA;176696241,176696242,176696254
ROUTE;Route de la Goutte;DE LA GOUTTE;GOUTTE;342245683
ROUTE;Route de la Prebende;DE LA PREBENDE;PREBENDE;342245684
ROUTE;Route de la Rue Franche;DE LA RUE FRANCHE;FRANCHE;191247867,191247894,191248027
ROUTE;Route de la Sonnerie;DE LA SONNERIE;SONNERIE;195278876,195280077
ROUTE;Route de la Tonne;DE LA TONNE;TONNE;312155962,537508142
ROUTE;Route de la Treille;DE LA TREILLE;TREILLE;176696243
ROUTE;Route des Echaux;DES ECHAUX;ECHAUX;195280073,355729539
ROUTE;Route des Gonnards;DES GONNARDS;GONNARDS;312155964
ROUTE;Route des Grandes Roches;DES GRANDES ROCHES;ROCHES;342245685
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;195278881
ROUTE;Route des Joncs;DES JONCS;JONCS;239199341
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;191247850
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;191248022
ROUTE;Route des Salles;DES SALLES;SALLES;342041581
ROUTE;Route des Verges;DES VERGES;VERGES;312155969
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;342041592
ROUTE;Route du Bure;DU BURE;BURE;191250799
ROUTE;Route du Châtard;DU CHATARD;CHATARD;195278880
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;239199334
ROUTE;Route du Creux de Lan;DU CREUX DE LAN;LAN;342245686,355729542
ROUTE;Route du Cros;DU CROS;CROS;589020974
ROUTE;Route du Haut des Salles;DU HAUT DES SALLES;SALLES;342041590,342041594
ROUTE;Route du Pigeonnier;DU PIGEONNIER;PIGEONNIER;312155970
ROUTE;Route du Pont du Breuil;DU PONT DU BREUIL;BREUIL;195278879
ROUTE;Route du Pontet;DU PONTET;PONTET;191250791,342245687
ROUTE;Route du Vergaud;DU VERGAUD;VERGAUD;312155958
RUE;Rue Albert Lauriac;ALBERT LAURIAC;LAURIAC;312155971
RUE;Rue Jean-Baptiste Chambonnière;JEAN BAPTISTE CHAMBONNIERE;CHAMBONNIERE;150425481
RUE;Rue Pierre Durantet;PIERRE DURANTET;DURANTET;150425677,312155972
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139716478
RUE;Rue des Grands Murs;DES GRANDS MURS;MURS;239199337
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;239199336
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;312155974
RUE;Rue du Stade;DU STADE;STADE;195613567
RUE;Rue du Tromphou;DU TROMPHOU;TROMPHOU;342041580
RUELLE;Ruelle du Pontet;DU PONTET;PONTET;191250793
