voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois de Céné à la Coutellerie;DE BOIS DE CENE A LA COUTELLERIE;COUTELLERIE;53663636
CHEMIN;Chemin de Sainte-Hélène et de la Liberté;DE SAINTE HELENE ET DE LA LIBERTE;LIBERTE;37575237
CHEMIN;Chemin de la Piltière à la Garnache;DE LA PILTIERE A LA GARNACHE;GARNACHE;53665369
CHEMIN;Chemin des Dames;DES DAMES;DAMES;39499735
CHEMIN;Chemin du Champ Blanc;DU CHAMP BLANC;BLANC;295413454
IMPASSE;Impasse Etienne Veronneau;ETIENNE VERONNEAU;VERONNEAU;39232812
IMPASSE;Impasse Gaston Dolbeau;GASTON DOLBEAU;DOLBEAU;290964042
IMPASSE;Impasse Marcel Barreteau;MARCEL BARRETEAU;BARRETEAU;35834501
IMPASSE;Impasse de Mauregard;DE MAUREGARD;MAUREGARD;189370060
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;189490615
IMPASSE;Impasse de la Roche Bregeon;DE LA ROCHE BREGEON;BREGEON;290964104
IMPASSE;Impasse des Iris;DES IRIS;IRIS;189370059
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;290964050
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;326868834
IMPASSE;Impasse du Chevalier Charette;DU CHEVALIER CHARETTE;CHARETTE;290964053
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;290964058
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;249557299
;La Garguinière;LA GARGUINIERE;GARGUINIERE;37651000
;La Liberté;LA LIBERTE;LIBERTE;37575241
;La Mourelière;LA MOURELIERE;MOURELIERE;37575229
;La Navarière;LA NAVARIERE;NAVARIERE;37575245
;La Simonnière;LA SIMONNIERE;SIMONNIERE;39445096
;Le Gaveau;LE GAVEAU;GAVEAU;37575242
;Le Pont Breuillard;LE PONT BREUILLARD;BREUILLARD;389339315
;Le Pont Garnier;LE PONT GARNIER;GARNIER;37384809
PLACE;Place Monseigneur Guichard;MONSEIGNEUR GUICHARD;GUICHARD;35834507
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;326879925
PLACE;Place des Trois Baronets;DES TROIS BARONETS;BARONETS;290964063
PONT;Pont aux Moines;AUX MOINES;MOINES;439142975
PONT;Pont de Mauregard;DE MAUREGARD;MAUREGARD;37428886
PONT;Pont du Bos;DU BOS;BOS;37429119
ROUTE;Route de Bois-de-Céné;DE BOIS DE CENE;CENE;35569096
ROUTE;Route de Bois-de-Céné à Saint-Philbert-de-Bouaine;DE BOIS DE CENE A SAINT PHILBERT DE BOUAINE;BOUAINE;39361894
ROUTE;Route de Bouin;DE BOUIN;BOUIN;122390810,122390817,122390818,467182763
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;295413447,461151080,461151081
ROUTE;Route de Chiron Reculeau;DE CHIRON RECULEAU;RECULEAU;39498199
ROUTE;Route de Sainte-Helene;DE SAINTE HELENE;HELENE;37575239
ROUTE;Route du Bas des Loges;DU BAS DES LOGES;LOGES;461153099,461153100
RUE;Rue Ampère;AMPERE;MOTTE;189501798
RUE;Rue Charles Milcendeau;CHARLES MILCENDEAU;MILCENDEAU;35834506
RUE;Rue Etienne Véronneau;ETIENNE VERONNEAU;VERONNEAU;39232809
RUE;Rue Gaston Dolbeau;GASTON DOLBEAU;DOLBEAU;35480420,35480421,35480422
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;35834502
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;35834512
RUE;Rue Jan et Joël Martel;JAN ET JOEL MARTEL;MARTEL;35446801
RUE;Rue Jean Yole;JEAN YOLE;YOLE;35834511
RUE;Rue Louis Goubaud;LOUIS GOUBAUD;GOUBAUD;39232810
RUE;Rue Raymond Bouineau;RAYMOND BOUINEAU;BOUINEAU;39232811
RUE;Rue René Bazin;RENE BAZIN;BAZIN;290964073
RUE;Rue Volta;VOLTA;MOTTE;189501785
RUE;Rue de Beaurivage;DE BEAURIVAGE;BEAURIVAGE;37428887,440093383
RUE;Rue de Challans;DE CHALLANS;CHALLANS;296755295
RUE;Rue de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;35446802,440093384
RUE;Rue de Chiron-Reculeau;DE CHIRON RECULEAU;RECULEAU;39233913
RUE;Rue de Machecoul;DE MACHECOUL;MACHECOUL;41414287
RUE;Rue de Mauregard;DE MAUREGARD;MAUREGARD;39499729
RUE;Rue de l'Hommeau;DE L HOMMEAU;HOMMEAU;37546858,440093385
RUE;Rue de la Croix Saint-Loup;DE LA CROIX SAINT LOUP;LOUP;39499734
RUE;Rue de la Croix des Landes;DE LA CROIX DES LANDES;LANDES;249557300
RUE;Rue de la Gare;DE LA GARE;GARE;37651683
RUE;Rue de la Garnache;DE LA GARNACHE;GARNACHE;35835316
RUE;Rue de la Haute Blutière;DE LA HAUTE BLUTIERE;BLUTIERE;39498187
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;35534525
RUE;Rue de la Pompe;DE LA POMPE;POMPE;39499733
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;326879926
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;35834504
RUE;Rue des Mésanges;DES MESANGES;MESANGES;35834503
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;189370056
RUE;Rue des Rouches;DES ROUCHES;ROUCHES;189370058
RUE;Rue des Vallées;DES VALLEES;VALLEES;39499730,39499731,39499732
RUE;Rue du Chiron;DU CHIRON;CHIRON;35446800
RUE;Rue du Château;DU CHATEAU;CHATEAU;626487139
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;35783147,41378366,41378367,223048214
RUE;Rue du Haut Chiron;DU HAUT CHIRON;CHIRON;39445107
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;290964088
RUE;Rue du Village Bas;DU VILLAGE BAS;BAS;39445105
SQUARE;Square des Tourterelles;DES TOURTERELLES;TOURTERELLES;35834505
VOIE;Voie de Bois de Céné à la Launière;DE BOIS DE CENE A LA LAUNIERE;LAUNIERE;53659899,53665370
VOIE;Voie de Bois de Céné à la Michellerie;DE BOIS DE CENE A LA MICHELLERIE;MICHELLERIE;41378369
VOIE;Voie de la Fouasserie et de la Miette;DE LA FOUASSERIE ET DE LA MIETTE;MIETTE;37575246
