voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bonneville;DE BONNEVILLE;BONNEVILLE;523088445,523088446
ALLEE;Allée Carducci;CARDUCCI;CANADA;320595774
ALLEE;Allée de Chavannes;DE CHAVANNES;CHAVANNES;39430761
ALLEE;Allée de Cormand;DE CORMAND;CORMAND;258567807,450584627,450584628
ALLEE;Allée de Knodel;DE KNODEL;KNODEL;320595775
ALLEE;Allée de Tardevant;DE TARDEVANT;TARDEVANT;320595776
ALLEE;Allée de Thome;DE THOME;THOME;48419004
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;48390398
ALLEE;Allée de la Croix de Blanzy;DE LA CROIX DE BLANZY;BLANZY;627844094
ALLEE;Allée de la Ferme;DE LA FERME;FERME;140561943
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;140561944
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;48419003
ALLEE;Allée de la Pointe d'Argent;DE LA POINTE D ARGENT;ARGENT;42947273
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;128765930
ALLEE;Allée de la Rallonge;DE LA RALLONGE;RALLONGE;450319177
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;42995189
ALLEE;Allée des Capselles;DES CAPSELLES;CAPSELLES;320595777,320595778,320595779,320595780,320595781
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;48390283
ALLEE;Allée des Chées;DES CHEES;CHEES;159708624
ALLEE;Allée des Contamines;DES CONTAMINES;CONTAMINES;48390399
ALLEE;Allée des Cèps;DES CEPS;CEPS;163094422,320598202
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;159708633
ALLEE;Allée des Fenaisons;DES FENAISONS;FENAISONS;258563100
ALLEE;Allée des Fermes de Léa;DES FERMES DE LEA;LEA;43661788,136482317,136482453
ALLEE;Allée des Gelinottes;DES GELINOTTES;GELINOTTES;159708634
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;159708638
ALLEE;Allée des Marais;DES MARAIS;MARAIS;320595782
ALLEE;Allée des Merles;DES MERLES;MERLES;320598203
ALLEE;Allée des Mir;DES MIR;MIR;48418993
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;128765932
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;42947277
ALLEE;Allée des Murailles;DES MURAILLES;MURAILLES;48390275
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;48390400
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;140561945
ALLEE;Allée des Petites Maisons;DES PETITES MAISONS;MAISONS;48390291
ALLEE;Allée des Peubles;DES PEUBLES;PEUBLES;48390288
ALLEE;Allée des Poiriers Maude;DES POIRIERS MAUDE;MAUDE;48390395
ALLEE;Allée des Près;DES PRES;PRES;128765933
ALLEE;Allée des Regains;DES REGAINS;REGAINS;258563102
ALLEE;Allée des Saules;DES SAULES;SAULES;43661787
ALLEE;Allée du Chouaix;DU CHOUAIX;CHOUAIX;236377238,450317699,450318042
ALLEE;Allée du Clos Charlemagne;DU CLOS CHARLEMAGNE;CHARLEMAGNE;157227991
ALLEE;Allée du Contour Deperis;DU CONTOUR DEPERIS;DEPERIS;42947275
ALLEE;Allée du Jalouvre;DU JALOUVRE;JALOUVRE;48390285
ALLEE;Allée du Martinet;DU MARTINET;MARTINET;48390282
ALLEE;Allée du Mont Fleuri;DU MONT FLEURI;FLEURI;159708643
ALLEE;Allée du Pré de la Grange;DU PRE DE LA GRANGE;GRANGE;48418996
ALLEE;Allée du Sans Souci;DU SANS SOUCI;SOUCI;320595783
ALLEE;Allée du Torrent;DU TORRENT;TORRENT;43661794
AUTOROUTE;Autoroute Blanche;BLANCHE;GENEVE;23131685,23131686,23131687,23131688,23315617,23315619,23315620,42584935,43340760,43340765,43340766,43341385,389029955,389029964,389030004,389030007
AVENUE;Avenue Béatrix de Faucigny;BEATRIX DE FAUCIGNY;FAUCIGNY;48415751
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;8681595,8681596,8681597,8681600,8681601
AVENUE;Avenue Guillaume Fichet;GUILLAUME FICHET;FICHET;24206480
AVENUE;Avenue Mozart;MOZART;BREVENT;48419002,62059450,475663947
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;48415745,157227982
AVENUE;Avenue Ravel;RAVEL;FRANCE;48415747
AVENUE;Avenue d'Aoste;D AOSTE;AOSTE;8681602,8681603,8681605,8681607,8681609
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;48038423
AVENUE;Avenue de Pontchy;DE PONTCHY;PONTCHY;43239601
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;42988006
AVENUE;Avenue de Staufen;DE STAUFEN;STAUFEN;24030723
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8681611,292337342
AVENUE;Avenue de la Roche Parnale;DE LA ROCHE PARNALE;PARNALE;42988013
AVENUE;Avenue des Alpes;DES ALPES;ALPES;42995182,358375657
AVENUE;Avenue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;62059448,475663503,475663504
AVENUE;Avenue des Glières;DES GLIERES;GLIERES;4829790,4829791,4829797,4829798,4829800,4829801,4829802,4829803,8681610
