voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;197881322
BOULEVARD;Boulevard du 19 Mars 1962;DU 19 MARS 1962;1962;99730124
CHEMIN;Chemin Cordiot;CORDIOT;CORDIOT;100261490
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;100162705
CHEMIN;Chemin de Boironnière;DE BOIRONNIERE;BOIRONNIERE;197880593
CHEMIN;Chemin de Mollandrin;DE MOLLANDRIN;MOLLANDRIN;100162635,100162691
CHEMIN;Chemin de Montlias;DE MONTLIAS;MONTLIAS;99722135
CHEMIN;Chemin de Pré-Rey;DE PRE REY;REY;99722115
CHEMIN;Chemin de Saint-Hugon;DE SAINT HUGON;HUGON;114693331
CHEMIN;Chemin de Vinterrier;DE VINTERRIER;VINTERRIER;99722140
CHEMIN;Chemin de l'Étang Moule;DE L ETANG MOULE;MOULE;100162701
CHEMIN;Chemin de la Bertolle;DE LA BERTOLLE;BERTOLLE;100261458
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;99722130
CHEMIN;Chemin de la Monière;DE LA MONIERE;MONIERE;197882444
CHEMIN;Chemin de la Queue;DE LA QUEUE;QUEUE;380371131
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;380611090
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;100162684,100162734
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;99692498
CHEMIN;Chemin des Aquermones;DES AQUERMONES;AQUERMONES;100162604,100162661,458557826
CHEMIN;Chemin des Cornettes;DES CORNETTES;CORNETTES;197623502
CHEMIN;Chemin des Effeuillers;DES EFFEUILLERS;EFFEUILLERS;99722113,380409036
CHEMIN;Chemin des Effeuillés;DES EFFEUILLES;EFFEUILLES;99692460
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;100162608
CHEMIN;Chemin des Forêts du More;DES FORETS DU MORE;MORE;99722121
CHEMIN;Chemin des Grilles;DES GRILLES;GRILLES;99730134
CHEMIN;Chemin des Matières;DES MATIERES;MATIERES;99722125
CHEMIN;Chemin des Micollières;DES MICOLLIERES;MICOLLIERES;99722123
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;98282565,380409035
CHEMIN;Chemin du Ginet;DU GINET;GINET;100261473,380952388
CHEMIN;Chemin du Marsonney;DU MARSONNEY;MARSONNEY;100261481
CHEMIN;Chemin du Nantoin;DU NANTOIN;NANTOIN;100261485
CHEMIN;Chemin du Puit;DU PUIT;PUIT;380371121,380371122
CHEMIN;Chemin du Revola;DU REVOLA;REVOLA;380371123
CROIX;Croix Blanche;BLANCHE;BLANCHE;89044599
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;99730150
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;99730119
IMPASSE;Impasse de l'Angelière;DE L ANGELIERE;ANGELIERE;100162654
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;197734087
IMPASSE;Impasse des Cornettes;DES CORNETTES;CORNETTES;100162704
IMPASSE;Impasse des Serres;DES SERRES;SERRES;99722112
IMPASSE;Impasse du Blanchard;DU BLANCHARD;BLANCHARD;438981062
IMPASSE;Impasse du Liquet;DU LIQUET;LIQUET;197881968
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;99730131,512893220,512893222
LOTISSEMENT;Lotissement Domaine du Séquoia;DOMAINE DU SEQUOIA;SEQUOIA;197734972
LOTISSEMENT;Lotissement La Croix Blanche;LA CROIX BLANCHE;BLANCHE;100162620
