voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;48451813
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;40647329
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;331411675
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;48758471
ALLEE;Allée du Puits;DU PUITS;PUITS;22742633,22742634
AVENUE;Avenue du Bouton d'Or;DU BOUTON D OR;OR;14348017
CHEMIN RURAL;Chemin Rural Numéro 16;NUMERO 16;16;523498981
CHEMIN RURAL;Chemin Rural Numéro 24 de Limon à Palaiseau;NUMERO 24 DE LIMON A PALAISEAU;PALAISEAU;51750039
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;40648244,252031041
CHEMIN;Chemin de Limon;DE LIMON;LIMON;22742635,40312515,40647334,40650969,62001725,208632238,229712793,229712794,334662053,402014073,437198700
CHEMIN;Chemin de Vauhallan;DE VAUHALLAN;VAUHALLAN;61879603
CHEMIN;Chemin de Vérigny;DE VERIGNY;VERIGNY;111405605
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;40650967,40650968,40650970
CHEMIN;Chemin de la Pissotte;DE LA PISSOTTE;PISSOTTE;51749978,51749979
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;14437985
CHEMIN;Chemin des Caves;DES CAVES;CAVES;40646211
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;40665277,402014067,402014070,482015524
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;40314171
CHEMIN;Chemin des Vieux Villes;DES VIEUX VILLES;VILLES;40649425
CHEMIN;Chemin du Picotois;DU PICOTOIS;PICOTOIS;40639571
CHEMIN;Chemin du Trou Rouge;DU TROU ROUGE;ROUGE;40665276,236659504
CLOS;Clos Gabriel;GABRIEL;SACLAY;14437955
DOMAINE;Domaine de Bois Maison;DE BOIS MAISON;MAISON;14437796,14437830
DOMAINE;Domaine de Richeville;DE RICHEVILLE;RICHEVILLE;119899463,160212596
;Grande Cour;GRANDE COUR;COUR;61957202
GRANDE RUE;Grande Rue du 8 Mai 1945;DU 8 MAI 1945;1945;14348093,61817633,62092206,62092373,218596902,236562814,482015519,482015520
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;61862467
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;331411677
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;150260868
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;62093315,62093316
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;251998162
ROUTE;Route de Saclay;DE SACLAY;SACLAY;14437898,22763053,24187876,61884384,61884845,61884846,61884900,150260495,345132604,345132606,482015522,482015523
RUE;Rue Berger;BERGER;FONTAINE;19890822
RUE;Rue Centrale;CENTRALE;COLI;14348069
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;14348050,14437698,14437712,14437714
RUE;Rue Française;FRANCAISE;MORINIERES;14347706
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;22742438
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;22742437
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;40566954
RUE;Rue Marcel Doret;MARCEL DORET;DORET;40566956
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;14348064,14348074,14437708
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;22742439
RUE;Rue de Favreuse;DE FAVREUSE;FAVREUSE;14437869,14437969,25748400,119899482,119899493,119899501,251998163
RUE;Rue de l'Église;DE L EGLISE;EGLISE;14438003,42348915,42348916,482015521
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;14438025
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;14437971,40347216
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;22742632
RUE;Rue des Arpentis;DES ARPENTIS;ARPENTIS;150260492
RUE;Rue des Caves;DES CAVES;CAVES;40314174
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;40647331,40647332,61885292,62093301,62093302
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;22742440
RUE;Rue des Sablons;DES SABLONS;SABLONS;40314172,40314175,289816361,331411678
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;62093382,150260493,150260494
RUE;Rue du Cygne;DU CYGNE;CYGNE;14437727
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;22742441
RUE;Rue du Jour;DU JOUR;JOUR;22742443
SENTIER;Sentier de la Butte;DE LA BUTTE;BUTTE;55731437
SENTIER;Sentier des Petits Bois;DES PETITS BOIS;BOIS;331433784
SENTIER;Sentier du Clos de Richeville;DU CLOS DE RICHEVILLE;RICHEVILLE;331433786
SENTIER;Sentier du Cul du Cerf;DU CUL DU CERF;CERF;105739415
SENTIER;Sentier du Petit Bois;DU PETIT BOIS;BOIS;208425594
