voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Malis;MALIS;MALIS;263091418
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;244092546,244092547,510475432
CHEMIN;Chemin de la Brèche du Bois;DE LA BRECHE DU BOIS;BOIS;563812200
CHEMIN;Chemin de la Fontaine Virginie;DE LA FONTAINE VIRGINIE;VIRGINIE;277786534
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;263091415
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;47097847,471125735
CHEMIN;Chemin de la Mer;DE LA MER;MER;103230777,231177291
CHEMIN;Chemin de la Moulière;DE LA MOULIERE;MOULIERE;181069256
CHEMIN;Chemin des Heroults;DES HEROULTS;HEROULTS;471125736
CHEMIN;Chemin des Mesliers;DES MESLIERS;MESLIERS;181069255,598639383
CHEMIN;Chemin des Quatre Nations;DES QUATRE NATIONS;NATIONS;231410908,277777051
CHEMIN;Chemin du Bout du Haut;DU BOUT DU HAUT;HAUT;47097856
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;176686401,232599882,471125737
CHEMIN;Chemin du Fort;DU FORT;FORT;47097874,177654066
CHEMIN;Chemin du Marmion;DU MARMION;MARMION;471125738
CHEMIN;Chemin du Montessart;DU MONTESSART;MONTESSART;176686402,232599883
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;178710037
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;231410904
ROUTE;Route Cd 513;CD 513;513;292245524
ROUTE;Route Départementale 62;DEPARTEMENTALE 62;62;231410906
ROUTE;Route d'62;D 62;62;231411062
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;231177295
ROUTE;Route de Trouville-sur-Mer;DE TROUVILLE SUR MER;MER;344602928,538481958
