voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gilardais;DE LA GILARDAIS;GILARDAIS;360639918
ALLEE;Allée de la Rosaie;DE LA ROSAIE;ROSAIE;356427294
ALLEE;Allée de la Ville Quéno;DE LA VILLE QUENO;QUENO;360438030
ALLEE;Allée des Quézéacs;DES QUEZEACS;QUEZEACS;361099139
BOULEVARD;Boulevard Gicquel;GICQUEL;GENETS;187373044
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;345693487
CHEMIN;Chemin de la Grée Durand;DE LA GREE DURAND;DURAND;360385502
CHEMIN;Chemin de la Ville Autoir;DE LA VILLE AUTOIR;AUTOIR;356427338
CHEMIN;Chemin des Couries;DES COURIES;COURIES;361089741
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;345693484
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;361088032
CLOS;Clos d'Ézel;D EZEL;EZEL;191477566
IMPASSE;Impasse de Bel Orient;DE BEL ORIENT;ORIENT;187373049
IMPASSE;Impasse de Trémeleuc;DE TREMELEUC;TREMELEUC;356427285,356427313
IMPASSE;Impasse de l'Hôtel Fleuri;DE L HOTEL FLEURI;FLEURI;324049459
IMPASSE;Impasse de la Chevelaie;DE LA CHEVELAIE;CHEVELAIE;191497166
IMPASSE;Impasse de la Froulaie;DE LA FROULAIE;FROULAIE;230942011,360438056
IMPASSE;Impasse de la Gourdelaie;DE LA GOURDELAIE;GOURDELAIE;360438778
IMPASSE;Impasse de la Torlaie;DE LA TORLAIE;TORLAIE;361099156
IMPASSE;Impasse de la Ville Autoir;DE LA VILLE AUTOIR;AUTOIR;361099922
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;187373040
IMPASSE;Impasse des Pins Allais;DES PINS ALLAIS;ALLAIS;361091623
IMPASSE;Impasse du Bas Corson;DU BAS CORSON;CORSON;361099155
IMPASSE;Impasse du Bas Ézel;DU BAS EZEL;EZEL;191476203
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;361088481,550225043
IMPASSE;Impasse du Ronceray;DU RONCERAY;RONCERAY;356427246
IMPASSE;Impasse du Val;DU VAL;VAL;356427245
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;187373042,232872720,324049460
PLACE;Place du Chevalier;DU CHEVALIER;CHEVALIER;423526888
RUE;Rue Abbé de la Vallière;ABBE DE LA VALLIERE;VALLIERE;324049461,361090555,361090557,361090558,361090559,364743592
RUE;Rue Clisson;CLISSON;PERRIERES;187373048
RUE;Rue Gratinière;GRATINIERE;VALLIERE;324049462
RUE;Rue Marie Chaumeil;MARIE CHAUMEIL;CHAUMEIL;423526884
RUE;Rue Ravache;RAVACHE;ROSAIE;356427297
RUE;Rue Saint-Marcoulf;SAINT MARCOULF;MARCOULF;72847880
RUE;Rue Yves Rocher;YVES ROCHER;ROCHER;204256473
RUE;Rue d'Aval;D AVAL;AVAL;423526894
RUE;Rue d'Ézel;D EZEL;EZEL;356427307,361099930
RUE;Rue de Bel Air;DE BEL AIR;AIR;187373055
RUE;Rue de Belle Pile;DE BELLE PILE;PILE;187373060
RUE;Rue de Bourienne;DE BOURIENNE;BOURIENNE;324049463
RUE;Rue de Corson;DE CORSON;CORSON;361099154
RUE;Rue de Fondelienne;DE FONDELIENNE;FONDELIENNE;187297505
RUE;Rue de Trémeleuc;DE TREMELEUC;TREMELEUC;361099160
RUE;Rue de l'Hôtellerie;DE L HOTELLERIE;HOTELLERIE;324049464
RUE;Rue de l'If;DE L IF;IF;187373036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324049465
RUE;Rue de l'Épine;DE L EPINE;EPINE;190045310
RUE;Rue de l'Étang;DE L ETANG;ETANG;187373041,324049457
RUE;Rue de la Bigotaie;DE LA BIGOTAIE;BIGOTAIE;361099142
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;204256487
RUE;Rue de la Bourdonnaye;DE LA BOURDONNAYE;BOURDONNAYE;39333612
RUE;Rue de la Cour;DE LA COUR;COUR;187373056
RUE;Rue de la Croix de Lizio;DE LA CROIX DE LIZIO;LIZIO;324200721
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;187373054
RUE;Rue de la Fontaine Saint-Louis;DE LA FONTAINE SAINT LOUIS;LOUIS;423526893
RUE;Rue de la Forge;DE LA FORGE;FORGE;361088033
RUE;Rue de la Froulaie;DE LA FROULAIE;FROULAIE;361097037
RUE;Rue de la Gilardais;DE LA GILARDAIS;GILARDAIS;424544918
RUE;Rue de la Gourdelaie;DE LA GOURDELAIE;GOURDELAIE;361092333
RUE;Rue de la Herviaie;DE LA HERVIAIE;HERVIAIE;230942012
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;324049466
RUE;Rue de la Manselaie;DE LA MANSELAIE;MANSELAIE;361097035
RUE;Rue de la Porte;DE LA PORTE;PORTE;361099151
RUE;Rue de la Péraie;DE LA PERAIE;PERAIE;361099936
RUE;Rue de la Rimaudaie;DE LA RIMAUDAIE;RIMAUDAIE;230942000
RUE;Rue de la Torlaie;DE LA TORLAIE;TORLAIE;361347750
RUE;Rue de la Touche Marcadé;DE LA TOUCHE MARCADE;MARCADE;361099153
RUE;Rue de la Ville Autoir;DE LA VILLE AUTOIR;AUTOIR;361099919
RUE;Rue de la Vériglée;DE LA VERIGLEE;VERIGLEE;361097034
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;232872716
RUE;Rue des Bois;DES BOIS;BOIS;361097031
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;204256475
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;232872722
RUE;Rue des Chevées;DES CHEVEES;CHEVEES;232872721
RUE;Rue des Couries;DES COURIES;COURIES;361089740
RUE;Rue des Croisés;DES CROISES;CROISES;423526890
RUE;Rue des Genêts;DES GENETS;GENETS;187373043
RUE;Rue des Lilas;DES LILAS;LILAS;324200722
