voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;294083647
ALLEE;Allée des Sources;DES SOURCES;SOURCES;294083653
ALLEE;Allée du Fond de Chainegy;DU FOND DE CHAINEGY;CHAINEGY;105443265,105443269
CHEMIN;Chemin de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;386707109
CHEMIN;Chemin de la Volonté;DE LA VOLONTE;VOLONTE;386707110
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;386707111
ROUTE;Route de Tracy;DE TRACY;TRACY;107295635
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;294083648
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294083650
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;294083651
RUE;Rue des Jardins;DES JARDINS;JARDINS;294083652
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;105443252
RUE;Rue des Pillettes;DES PILLETTES;PILLETTES;105443260
RUE;Rue du Hamet;DU HAMET;HAMET;294083654
;Sente des Cornet;SENTE DES CORNET;CORNET;386707116
;Sente du Bois Volé;SENTE DU BOIS VOLE;VOLE;386707117
VOIE;Voie de Saint-Pierre-lès-Bitry à Moulin-sous-Touvent;DE SAINT PIERRE LES BITRY A MOULIN SOUS TOUVENT;TOUVENT;386707127
