voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sénas;DE SENAS;SENAS;178201687,178201688
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4338020,22889172,99722083,154219586,154219589,154219591,154219592,154219596,154219599,154219602,154219605,154221838,154221844,154221845,154221852,154654293
AVENUE;Avenue André Aune;ANDRE AUNE;AUNE;27794936
AVENUE;Avenue Baptiste Dubois;BAPTISTE DUBOIS;DUBOIS;154224432,521038740
AVENUE;Avenue Désiré Pey;DESIRE PEY;PEY;197098801
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;291771770,614575333,614575334,614575336
AVENUE;Avenue Gustave Donnât;GUSTAVE DONNAT;DONNAT;197098165
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27794939
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;123183910
AVENUE;Avenue Louis Pascal;LOUIS PASCAL;PASCAL;425801784
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;25410453,155436577,425801786
AVENUE;Avenue de Cambrai;DE CAMBRAI;CAMBRAI;197273163
AVENUE;Avenue de Chevigné;DE CHEVIGNE;CHEVIGNE;197271138
AVENUE;Avenue de la Crau;DE LA CRAU;CRAU;154224441,154224446,155334260
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;197270995
AVENUE;Avenue de la Ferrage;DE LA FERRAGE;FERRAGE;34794485
AVENUE;Avenue de la Régale;DE LA REGALE;REGALE;197271137
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;155436123
AVENUE;Avenue du Lubéron;DU LUBERON;LUBERON;52510660,155436585,410109104
BOULEVARD;Boulevard Frédéric Gondon;FREDERIC GONDON;GONDON;583513565
BOULEVARD;Boulevard Gallieni;GALLIENI;GALLIENI;197098166
BOULEVARD;Boulevard Mathieu Rech;MATHIEU RECH;RECH;116549934,123183874
CHEMIN;Chemin Aire de Bessières Est;AIRE DE BESSIERES EST;EST;72491656
CHEMIN;Chemin Donné;DONNE;DONNE;27794948,123529459,123529461
CHEMIN;Chemin Fabre Jean-Marie;FABRE JEAN MARIE;MARIE;372558660
CHEMIN;Chemin de Beauvezet;DE BEAUVEZET;BEAUVEZET;251089576
CHEMIN;Chemin de Caderache;DE CADERACHE;CADERACHE;544235323
CHEMIN;Chemin de Castellamare;DE CASTELLAMARE;CASTELLAMARE;72491650,169172908
CHEMIN;Chemin de Craponne;DE CRAPONNE;CRAPONNE;28109941,28109942,583513559,583513560,583513561
CHEMIN;Chemin de l'Olivier;DE L OLIVIER;OLIVIER;123529456,123529460,123529478,583513558
CHEMIN;Chemin de l'Échangeur;DE L ECHANGEUR;ECHANGEUR;155436122
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;34794488
CHEMIN;Chemin de la Barque de Malespine;DE LA BARQUE DE MALESPINE;MALESPINE;71267235
CHEMIN;Chemin de la Campane;DE LA CAMPANE;CAMPANE;583513555
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;25103038,372558647
CHEMIN;Chemin de la Crau;DE LA CRAU;CRAU;251089568
CHEMIN;Chemin de la Ferrage;DE LA FERRAGE;FERRAGE;583513514
CHEMIN;Chemin de la Genestière;DE LA GENESTIERE;GENESTIERE;155436132
CHEMIN;Chemin de la Lempe Ouest;DE LA LEMPE OUEST;OUEST;34794487
