voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Timine;TIMINE;TIMINE;325713356
IMPASSE;Impasse de l'Enclos de Ferrey;DE L ENCLOS DE FERREY;FERREY;266903396
IMPASSE;Impasse du Bois Renard;DU BOIS RENARD;RENARD;325713364
PLACE;Place du Paquier;DU PAQUIER;PAQUIER;325713366,325713368,325713370
ROUTE;Route de Chaussy;DE CHAUSSY;CHAUSSY;266903393,266903394,276099102
ROUTE;Route de Toutenant;DE TOUTENANT;TOUTENANT;305578770
RUE;Rue de l'Abergement;DE L ABERGEMENT;ABERGEMENT;260641628,260641632,325715675
RUE;Rue de la Couhée;DE LA COUHEE;COUHEE;132732283
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;325715676
RUE;Rue de la Pyre;DE LA PYRE;PYRE;132732290
RUE;Rue des Panissières;DES PANISSIERES;PANISSIERES;325715677
RUE;Rue des Teppes;DES TEPPES;TEPPES;325715678
RUE;Rue du Champ Perret;DU CHAMP PERRET;PERRET;325713379
RUE;Rue du Clouselot;DU CLOUSELOT;CLOUSELOT;325715679
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;325715680,670439216
RUE;Rue du Pré Peutot;DU PRE PEUTOT;PEUTOT;325715681
