voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vie Écorche Loups;DE LA VIE ECORCHE LOUPS;LOUPS;302893358
IMPASSE;Impasse Greget;GREGET;GREGET;302711173
IMPASSE;Impasse Planche du Mont;PLANCHE DU MONT;MONT;235098002
IMPASSE;Impasse de la Chèvregoutte;DE LA CHEVREGOUTTE;CHEVREGOUTTE;304951787
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;302713279
LOTISSEMENT;Lotissement La Clairegoutte;LA CLAIREGOUTTE;CLAIREGOUTTE;327603013
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192332710
RUE;Rue de l'Étang;DE L ETANG;ETANG;302861808
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;302711369
RUE;Rue de la Forge;DE LA FORGE;FORGE;302714435
RUE;Rue de la Gare;DE LA GARE;GARE;78278957
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;192332709,193864616,193864617
RUE;Rue des Moulins;DES MOULINS;MOULINS;282497471
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;302861809
