voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Loji;LOJI;LOJI;462278698
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;179004250
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;179004284
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;179004233
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;179004238
AVENUE;Avenue de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;179004245,179004257
AVENUE;Avenue du Rocher;DU ROCHER;ROCHER;362663328,445591758,445591761,445591762
CHEMIN;Chemin de Pivette;DE PIVETTE;PIVETTE;184162481
IMPASSE;Impasse de la Forge Homo;DE LA FORGE HOMO;HOMO;362663018
LOTISSEMENT;Lotissement des Séquoias;DES SEQUOIAS;SEQUOIAS;232559042
ROUTE;Route de Saint-Brice;DE SAINT BRICE;BRICE;201904831,362666022
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;179004276
RUE;Rue Creuse;CREUSE;CREUSE;362669293
RUE;Rue Enjourbault;ENJOURBAULT;ENJOURBAULT;145330955
RUE;Rue Jeanne Paisnel;JEANNE PAISNEL;PAISNEL;55633073,179004263,188395344,232559045
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;163146519
RUE;Rue Victor Lemarchand;VICTOR LEMARCHAND;LEMARCHAND;145330948,445587536
RUE;Rue de Palorette;DE PALORETTE;PALORETTE;201904832,362666066
RUE;Rue de Scissy;DE SCISSY;SCISSY;145330957
RUE;Rue de Tombelaine;DE TOMBELAINE;TOMBELAINE;179004268
RUE;Rue de l'Epine;DE L EPINE;EPINE;179004220
RUE;Rue de la Croix au Bas;DE LA CROIX AU BAS;BAS;232559038
RUE;Rue de la Datinière;DE LA DATINIERE;DATINIERE;180763465
RUE;Rue de la Maindochère;DE LA MAINDOCHERE;MAINDOCHERE;179004228
RUE;Rue de la Vilette;DE LA VILETTE;VILETTE;179004234
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;145330952,645586121
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;179004218
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;145331001,256458255
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;179004271
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;232559047,232559048,232559049
RUE;Rue des Filatures;DES FILATURES;FILATURES;232559034,232559036,232559043,256458256,256458257,256458258
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;179004246
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;232559040
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;179004215
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;187085843
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;179004219,179004296
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;179004236
RUE;Rue des Érables;DES ERABLES;ERABLES;179004229
RUE;Rue du Chesnel;DU CHESNEL;CHESNEL;362662681
RUE;Rue du Fouteau;DU FOUTEAU;FOUTEAU;179004261
RUE;Rue du Lin;DU LIN;LIN;179004247,179004286
RUE;Rue du Pont Gandouin;DU PONT GANDOUIN;GANDOUIN;363387567
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;179004213
RUE;Rue du Stade;DU STADE;STADE;156224559
