voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;53797499
;Au-dessus de Bernin;AU DESSUS DE BERNIN;BERNIN;160276963,220057239
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;333069764
;Bernin - Village;BERNIN   VILLAGE;VILLAGE;227354215,227354216
CHEMIN;Chemin Bergillon;BERGILLON;BERGILLON;56002953
CHEMIN;Chemin Champ Bertin;CHAMP BERTIN;BERTIN;161452894,220057236,220057237
CHEMIN;Chemin de Brondière;DE BRONDIERE;BRONDIERE;99195479
CHEMIN;Chemin de Caillate;DE CAILLATE;CAILLATE;100813850
CHEMIN;Chemin de Champ Jaillet;DE CHAMP JAILLET;JAILLET;37246815
CHEMIN;Chemin de Chanolai;DE CHANOLAI;CHANOLAI;220057238
CHEMIN;Chemin de Château Nardent;DE CHATEAU NARDENT;NARDENT;230447229
CHEMIN;Chemin de Craponoz;DE CRAPONOZ;CRAPONOZ;32202161
CHEMIN;Chemin de Passe-Quatre;DE PASSE QUATRE;QUATRE;53791754,440476171,440476172
CHEMIN;Chemin de Pre Figaroux;DE PRE FIGAROUX;FIGAROUX;41124155
CHEMIN;Chemin de Pré Fontaine;DE PRE FONTAINE;FONTAINE;99193769
CHEMIN;Chemin de l'Etraire;DE L ETRAIRE;ETRAIRE;196656674
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;39891345
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;39891940
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;53791759
CHEMIN;Chemin de la Magaronne;DE LA MAGARONNE;MAGARONNE;100813852
CHEMIN;Chemin de la Proula;DE LA PROULA;PROULA;39891351,53791751,440476173
CHEMIN;Chemin de la Rousse;DE LA ROUSSE;ROUSSE;100813847
CHEMIN;Chemin de la Ruine;DE LA RUINE;RUINE;198652156,198652157
CHEMIN;Chemin de la Veyrie;DE LA VEYRIE;VEYRIE;262714667,262714668
CHEMIN;Chemin des Batellières;DES BATELLIERES;BATELLIERES;37246434
CHEMIN;Chemin des Casernes;DES CASERNES;CASERNES;39891692
CHEMIN;Chemin des Catières;DES CATIERES;CATIERES;99193800,99194662,99196530
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;53797493
CHEMIN;Chemin des Coralines;DES CORALINES;CORALINES;99193239,99195354
CHEMIN;Chemin des Eymes;DES EYMES;EYMES;161453897
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;39891905,99195788
CHEMIN;Chemin des Franques;DES FRANQUES;FRANQUES;25899849,39891560,594757167,594757168,595774507
CHEMIN;Chemin des Maréchales;DES MARECHALES;MARECHALES;37176370
CHEMIN;Chemin des Michellières;DES MICHELLIERES;MICHELLIERES;99194801
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;39891419
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;99195682
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;99193751
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41124158
CHEMIN;Chemin des Écoutoux;DES ECOUTOUX;ECOUTOUX;99193175,262648480
CHEMIN;Chemin dit des Îles de Bois Claret;DIT DES ILES DE BOIS CLARET;CLARET;99194879
CHEMIN;Chemin du Ballois;DU BALLOIS;BALLOIS;37246816
CHEMIN;Chemin du Bas Bernin;DU BAS BERNIN;BERNIN;53791749,53791752
CHEMIN;Chemin du Bois Claret;DU BOIS CLARET;CLARET;39891381,333069766,333069769,333069770,333069772,595631066,595631067
CHEMIN;Chemin du Bois Gramont;DU BOIS GRAMONT;GRAMONT;53205322
CHEMIN;Chemin du Camp;DU CAMP;CAMP;99195883
CHEMIN;Chemin du Capiton;DU CAPITON;CAPITON;53797489
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;99194153
CHEMIN;Chemin du Puits;DU PUITS;PUITS;99193191,99193395,99195606
CHEMIN;Chemin du Teura;DU TEURA;TEURA;37176371,37177084,99196400
CHEMIN;Chemin du Teurra;DU TEURRA;TEURRA;154356995,154356996,235270154,324471213,324471214,324471215,324471217,324471219
CHEMIN;Chemin du Varvoux;DU VARVOUX;VARVOUX;99193521,99194149,99195286
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;53791562,99194859
CHEMIN RURAL;Chemin rural dit du Camp;DIT DU CAMP;CAMP;165202022
;Cloyeres;CLOYERES;CLOYERES;227354162,227354163
CROIX;Croix des Varvoux;DES VARVOUX;VARVOUX;227354168,227354169
;De la Veyrie au Prieuré;DE LA VEYRIE AU PRIEURE;PRIEURE;171789611
;Diffuseur de Bernin;DIFFUSEUR DE BERNIN;BERNIN;38335189,38335191,38335192,291492174
IMPASSE;Impasse de la Rousse;DE LA ROUSSE;ROUSSE;100813857
IMPASSE;Impasse des Maréchales;DES MARECHALES;MARECHALES;333069773
IMPASSE;Impasse du Ballois;DU BALLOIS;BALLOIS;100813860
IMPASSE;Impasse du Capiton;DU CAPITON;CAPITON;283874415
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;99193414
IMPASSE;Impasse du Teura;DU TEURA;TEURA;44743736,44743737
;L'Alpine;L ALPINE;ALPINE;4014141,4445151,27203164,320640096
;Le Cube;LE CUBE;CUBE;440476174,440476175
;Les Varvoux;LES VARVOUX;VARVOUX;227354198,227354199
LOTISSEMENT;Lotissement Bel Horizon;BEL HORIZON;HORIZON;99196731
LOTISSEMENT;Lotissement Le Clos de Chantecimes;LE CLOS DE CHANTECIMES;CHANTECIMES;99193761
LOTISSEMENT;Lotissement Le Clos du Ruisseau;LE CLOS DU RUISSEAU;RUISSEAU;99192960,99193742
LOTISSEMENT;Lotissement Le Varvoux;LE VARVOUX;VARVOUX;99193222
LOTISSEMENT;Lotissement Les Hauts de Bernin;LES HAUTS DE BERNIN;BERNIN;283874413
LOTISSEMENT;Lotissement de la Vigneraie;DE LA VIGNERAIE;VIGNERAIE;99196464
LOTISSEMENT;Lotissement des Priades;DES PRIADES;PRIADES;100813855
MONTEE;Montée vers les Tennis;VERS LES TENNIS;TENNIS;163935091
;Privé;PRIVE;PRIVE;385265666,385265667,385265668,385265669
ROND POINT;Rond-Point Jean-Michel Lamure;JEAN MICHEL LAMURE;LAMURE;38335190
ROUTE;Route Départementale 1090;DEPARTEMENTALE 1090;1090;32202167,99193678,99194002,99195693,169637999,324092734,424822034,424822038,424822041,440476177
SENTIER;Sentier de la Plaine;DE LA PLAINE;PLAINE;163934741
TUNNEL;Tunnel de Saint-Pancrasse;DE SAINT PANCRASSE;PANCRASSE;136707967
;Variante Champ Bertin;VARIANTE CHAMP BERTIN;BERTIN;161452895
