voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Béziers-Montblanc Nord;DE BEZIERS MONTBLANC NORD;NORD;251939313
AIRE;Aire de Béziers-Montblanc Sud;DE BEZIERS MONTBLANC SUD;SUD;318167547
AIRE;Aire de Valros (en Construction);DE VALROS (EN CONSTRUCTION);CONSTRUCTION);158857384,206382720
ALLEE;Allée des Pipistrelles;DES PIPISTRELLES;PIPISTRELLES;290701522
;Ancienne Voie Royale;ANCIENNE VOIE ROYALE;ROYALE;135061740
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;91759842,401177015
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;290701528
AVENUE;Avenue Montblanc de Catalogne;MONTBLANC DE CATALOGNE;CATALOGNE;26162927
AVENUE;Avenue Stalingrad;STALINGRAD;VILAR;91759801
AVENUE;Avenue d'Agde;D AGDE;AGDE;400523805
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;37065441,290701509,290701524,290701526,400523806
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;26162939
CHEMIN;Chemin de Portiragnes;DE PORTIRAGNES;PORTIRAGNES;401177016
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;290701513
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;95996218
CHEMIN RURAL;Chemin rural;;FRANCE;612177133
CITE;Cité Joliot-Curie;JOLIOT CURIE;CURIE;91759860,91759867
CITE;Cité Le Saurel;LE SAUREL;SAUREL;91759889
CITE;Cité Louis Pasteur;LOUIS PASTEUR;PASTEUR;91759810,91759853
IMPASSE;Impasse Birote;BIROTE;AGDE;400523807
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;400523808
IMPASSE;Impasse des Brèches;DES BRECHES;BRECHES;91759825
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;32075186,32075187,32075188,32075190,32075191,32075192,32075193,32808720,251783639,479566344,479566346,479566350,479566351,479566352,479566353,479566354,479566355,479606212
;La Méridienne;LA MERIDIENNE;MERIDIENNE;32064183,135061679,158857380,158857383
LOTISSEMENT;Lotissement La Gardiole;LA GARDIOLE;GARDIOLE;400523809
LOTISSEMENT;Lotissement Le Clos de Montblanc;LE CLOS DE MONTBLANC;MONTBLANC;91759840
LOTISSEMENT;Lotissement Les Airelles;LES AIRELLES;AIRELLES;401196580
LOTISSEMENT;Lotissement Les Amandiers;LES AMANDIERS;AMANDIERS;290701521
LOTISSEMENT;Lotissement Les Malauties;LES MALAUTIES;MALAUTIES;91759828,91759848,91759868,91759878,400523811
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;91759783,91759846,290701511
LOTISSEMENT;Lotissement ZAC des Arbousiers;ZAC DES ARBOUSIERS;ARBOUSIERS;290701512,290701520,290701525,290701527,290701530
PLACE;Place François Phoebus;FRANCOIS PHOEBUS;PHOEBUS;400523812
PLACE;Place Paul Langevin;PAUL LANGEVIN;LANGEVIN;400523813
PLACE;Place de la Rampe;DE LA RAMPE;RAMPE;91759775
PLACE;Place du Château Vieux;DU CHATEAU VIEUX;VIEUX;400523814
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;401196621
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;400523815,587283296
PLACE;Place Édouard Barthe;EDOUARD BARTHE;BARTHE;400523816
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;400523818
PLAN;Plan Alfred de Musset;ALFRED DE MUSSET;MUSSET;400523819
PLAN;Plan Anatole France;ANATOLE FRANCE;FRANCE;587280525,587280526,587280527
PLAN;Plan Corneille;CORNEILLE;FRANCE;587282024,587282025,587282026
PLAN;Plan Diderot;DIDEROT;AIRELLES;401196581
PLAN;Plan Molière;MOLIERE;MUSSET;400523820
PLAN;Plan Racine;RACINE;FRANCE;587316765,587316766,587316767
