voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Plantade;DE LA PLANTADE;PLANTADE;193021240
AVENUE;Avenue du Docteur Belletrud;DU DOCTEUR BELLETRUD;BELLETRUD;193021243,638710772,638710789
BOULEVARD;Boulevard des Cinq Communes;DES CINQ COMMUNES;COMMUNES;193021232,223858327,410670482
BOULEVARD;Boulevard du Docteur Sauvy;DU DOCTEUR SAUVY;SAUVY;21542360,22741930
CHEMIN;Chemin Daou Ribas;DAOU RIBAS;RIBAS;121164808
CHEMIN;Chemin Etienne Beltrando;ETIENNE BELTRANDO;BELTRANDO;198653847,198653848,638710859
CHEMIN;Chemin de Rome;DE ROME;ROME;312760518
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;193021235
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;121164809
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;94522593,638710763
CHEMIN;Chemin de la Cadenière;DE LA CADENIERE;CADENIERE;198653850
CHEMIN;Chemin de la Molère;DE LA MOLERE;MOLERE;312760520,638749256
CHEMIN;Chemin de la Navette;DE LA NAVETTE;NAVETTE;193021237
CHEMIN;Chemin des Basses Moulières;DES BASSES MOULIERES;MOULIERES;24029554,638710875
CHEMIN;Chemin des Cystes;DES CYSTES;CYSTES;198653851
CHEMIN;Chemin des Guimauttes;DES GUIMAUTTES;GUIMAUTTES;23354536,638749261
CHEMIN;Chemin des Laurens;DES LAURENS;LAURENS;121164815,198653852,638710861
CHEMIN;Chemin des Lazes;DES LAZES;LAZES;94522592
CHEMIN;Chemin du Claux d'Entoures;DU CLAUX D ENTOURES;ENTOURES;193021270
CHEMIN;Chemin du Suquet;DU SUQUET;SUQUET;193021238,193021239
PISTE;Piste des Laurens;DES LAURENS;LAURENS;198653855
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;193021250
ROUTE;Route de Cabris;DE CABRIS;CABRIS;193021253
RUE;Rue André Gide;ANDRE GIDE;GIDE;415437602
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;193021257,638749260
RUE;Rue du Bourboutel;DU BOURBOUTEL;BOURBOUTEL;625772649
RUE;Rue du Collet;DU COLLET;COLLET;312760514
RUE;Rue du Docteur Belletrud;DU DOCTEUR BELLETRUD;BELLETRUD;193021259
