voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fourneaux;DES FOURNEAUX;FOURNEAUX;70791961
CHEMIN;Chemin de Casse-Cou;DE CASSE COU;COU;34567446,466752925
CHEMIN;Chemin de la Bauderie;DE LA BAUDERIE;BAUDERIE;53268275
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;362916443,399115684,399115686,399115689,399115690,466929094,553001578
COUR;Cour des Templiers;DES TEMPLIERS;TEMPLIERS;53261087,65755119,65755122
IMPASSE;Impasse Est de Guigné;EST DE GUIGNE;GUIGNE;53261095
IMPASSE;Impasse Ouest de Guigné;OUEST DE GUIGNE;GUIGNE;53261096
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;53261097
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;53261067,53261099
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;34428534
IMPASSE;Impasse de Caves de la Madeleine;DE CAVES DE LA MADELEINE;MADELEINE;34428955
IMPASSE;Impasse de Linière;DE LINIERE;LINIERE;53266000
IMPASSE;Impasse de l'Archange;DE L ARCHANGE;ARCHANGE;34567067
IMPASSE;Impasse de la Rauderie;DE LA RAUDERIE;RAUDERIE;53268274,255018400
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;53265994
IMPASSE;Impasse des Caves;DES CAVES;CAVES;34429365
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;253448393
IMPASSE;Impasse des Indraults;DES INDRAULTS;INDRAULTS;34428740
IMPASSE;Impasse des Terrasses de Beaulieu;DES TERRASSES DE BEAULIEU;BEAULIEU;53265991
IMPASSE;Impasse des Viantaises;DES VIANTAISES;VIANTAISES;53261065
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;34567643,65755135
IMPASSE;Impasse du Bout du Monde;DU BOUT DU MONDE;MONDE;34395725,466929087
IMPASSE;Impasse du Faubourg Saint-Pierre;DU FAUBOURG SAINT PIERRE;PIERRE;34567640
IMPASSE;Impasse du Puits Gibert;DU PUITS GIBERT;GIBERT;34566997
MAIL;Mail Saint-Pierre;SAINT PIERRE;PIERRE;34567215
PASSAGE;Passage des Maraichers;DES MARAICHERS;MARAICHERS;65755108
PETITE RUE;Petite Rue des Crèmes;DES CREMES;CREMES;53265997,255018402
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;65238036
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;54510030,138155285
RUE;Rue Basse;BASSE;COU;226623541,226623542
RUE;Rue Bourgeoise;BOURGEOISE;RAGOTTERIE;65238023
RUE;Rue Brûlée;BRULEE;VIANTAISES;53261062
RUE;Rue Chaude;CHAUDE;MANDATS;34566919,65755121,65755124,65755130
