voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Mergey;DE MERGEY;MERGEY;111705578,523787213,523787214
CHEMIN;Chemin de la Pâture de Froide Rive;DE LA PATURE DE FROIDE RIVE;RIVE;111705569,226399148,226399149
CHEMIN RURAL;Chemin rural dit de Saint-Lyé;DIT DE SAINT LYE;LYE;111705567
;La Ruelle des Greniers;LA RUELLE DES GRENIERS;GRENIERS;110539112
RUE;Rue Bersonnet;BERSONNET;BERSONNET;111705572
RUE;Rue Chevalier;CHEVALIER;CHEVALIER;111705570
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;314573046
RUE;Rue Vincent;VINCENT;VINCENT;110539109
RUE;Rue de Thurey;DE THUREY;THUREY;314573048
RUE;Rue des Ardilliers;DES ARDILLIERS;ARDILLIERS;314576090
RUE;Rue des Champs;DES CHAMPS;CHAMPS;110534390
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;396605221
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;110406871
RUE;Rue des Vordres;DES VORDRES;VORDRES;110534389
RUE;Rue du Bordet;DU BORDET;BORDET;110534388
RUELLE;Ruelle Jacquot;JACQUOT;JACQUOT;123954931,523787201
RUELLE;Ruelle Jolly;JOLLY;JOLLY;110534387,523787217,523787218
