voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;108049405
CHEMIN;Chemin de Loubarouy;DE LOUBAROUY;LOUBAROUY;167140605
CHEMIN;Chemin de Peyré;DE PEYRE;PEYRE;307638705
CHEMIN;Chemin de Pujo;DE PUJO;PUJO;167140563,167140577,307576337
CHEMIN;Chemin de Sainte-Fé;DE SAINTE FE;FE;307638706
CHEMIN;Chemin de Salles;DE SALLES;SALLES;307638707
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;167140559,167140580,167140586,167140618
CHEMIN;Chemin de la Carraou;DE LA CARRAOU;CARRAOU;167140510,307638708
CHEMIN;Chemin de la Garrouette;DE LA GARROUETTE;GARROUETTE;307638735
CHEMIN;Chemin de la Naoude;DE LA NAOUDE;NAOUDE;167140609,307638709
CHEMIN;Chemin de la Peyrouse;DE LA PEYROUSE;PEYROUSE;167140568,167140617,307587416
CHEMIN;Chemin du Broca-Dessus;DU BROCA DESSUS;DESSUS;307576343
CHEMIN;Chemin du Cap Det Cami;DU CAP DET CAMI;CAMI;145779532
CHEMIN;Chemin du Croumir;DU CROUMIR;CROUMIR;167140538
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38663030,60127054
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307638729
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;307638730
ROUTE;Route Rn 117;RN 117;117;601099606
ROUTE;Route Tarbes Toulouse;TARBES TOULOUSE;TOULOUSE;307628323
RUE;Rue de la Neste;DE LA NESTE;NESTE;98195252,167140591,167140603
RUE;Rue de la Serre;DE LA SERRE;SERRE;167140604
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;167140521,167140598,167140660,307587410,307638731,307638732
RUE;Rue du 19 Mars;DU 19 MARS;MARS;167140599,167140622
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;307504019
