voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;218225047
CHEMIN;Chemin de Chantermerle;DE CHANTERMERLE;CHANTERMERLE;202782674
CHEMIN;Chemin des Sécherons;DES SECHERONS;SECHERONS;218225063
CHEMIN;Chemin du Courticivert;DU COURTICIVERT;COURTICIVERT;218225039,218225061
IMPASSE;Impasse de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;317556926
IMPASSE;Impasse des Tennis;DES TENNIS;TENNIS;218225068
PLACE;Place Marcel Lepème;MARCEL LEPEME;LEPEME;218225030
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317556927
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;218224999
ROND POINT;Rond-Point Blaise;BLAISE;BLAISE;218224983
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;317556928
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;317556929
ROUTE;Route de Provins;DE PROVINS;PROVINS;37112125
RUE;Rue Fauveau;FAUVEAU;FAUVEAU;218224977,218225048
RUE;Rue Grande;GRANDE;GRANDE;317556930
RUE;Rue Neuve;NEUVE;NEUVE;218225070
RUE;Rue de Chaupry;DE CHAUPRY;CHAUPRY;317556931
RUE;Rue de la Cloture;DE LA CLOTURE;CLOTURE;317556932
RUE;Rue de la Gare;DE LA GARE;GARE;88685986,426541558,426541559
RUE;Rue de la Maison Blaise;DE LA MAISON BLAISE;BLAISE;218224972,218225037,218225040,317556933
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;218224976,317556934
RUE;Rue de la Poste;DE LA POSTE;POSTE;218225005
RUE;Rue de la Pâturotte;DE LA PATUROTTE;PATUROTTE;218224991,317556935
RUE;Rue de la Vieille Seine;DE LA VIEILLE SEINE;SEINE;154780019,218224979,218224995,218225051,317556936
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;218224974
RUE;Rue du Marais;DU MARAIS;MARAIS;218225032
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;218225001,317556937
SENTIER;Sentier de Chaupry;DE CHAUPRY;CHAUPRY;551709984
