voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Creil;DE CREIL;CREIL;175716839
CHEMIN;Chemin Royal;ROYAL;BARON;39465895
CHEMIN;Chemin de Courteuil à Aumont;DE COURTEUIL A AUMONT;AUMONT;78055850
PETITE ROUTE;Petite Route de la Vallée Panier;DE LA VALLEE PANIER;PANIER;104797390
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;58296131
ROUTE;Route de la Colleraie;DE LA COLLERAIE;COLLERAIE;78055845
ROUTE;Route du Moulin de la Vallée;DU MOULIN DE LA VALLEE;VALLEE;58060380
RUE;Rue Eusèbe Fasquel;EUSEBE FASQUEL;FASQUEL;58294950,232466945
RUE;Rue Eusèbe Fasquet;EUSEBE FASQUET;FASQUET;232466944
RUE;Rue de l'Abbé-Prévost;DE L ABBE PREVOST;PREVOST;104797402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58295988
RUE;Rue de la Gatelière;DE LA GATELIERE;GATELIERE;58296644
RUE;Rue de la Nonette;DE LA NONETTE;NONETTE;58295717
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;82637271,163491723,217277892
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;104797405
RUE;Rue du Clos du Prieuré;DU CLOS DU PRIEURE;PRIEURE;104797400,464380329
RUE;Rue du Gué;DU GUE;GUE;104797401
RUE;Rue du Marais;DU MARAIS;MARAIS;104797396
