voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;163087494
ALLEE;Allée Marie d'Anjou;MARIE D ANJOU;ANJOU;289502713
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;291893002,662201607
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;291892994
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;291893006
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;291893011
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;291892996
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;163091271
CHEMIN;Chemin du Stade;DU STADE;STADE;163087500,289502714
GRANDE RUE;Grande Rue;;SOLANGE;140127692
IMPASSE;Impasse Caroline;CAROLINE;ANJOU;289502715
IMPASSE;Impasse Coeur Vaillant;COEUR VAILLANT;VAILLANT;163087497,289502716
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;454524865
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;289354543
PLACE;Place Charles VII;CHARLES VII;VII;289502717
PLACE;Place Louis XI;LOUIS XI;XI;163091268
PLACE;Place des Noyers;DES NOYERS;NOYERS;163087490,289354545,289502722,291893685
ROND POINT;Rond-Point Jacques Cœur;JACQUES CŒUR;CŒUR;163091276
ROUTE;Route d'Azy;D AZY;AZY;5154368,662201606
ROUTE;Route de Baugy;DE BAUGY;BAUGY;291893686,662201602
ROUTE;Route de Brécy;DE BRECY;BRECY;289354544,662201608,662201609
ROUTE;Route de Malvette;DE MALVETTE;MALVETTE;140127706,662201604
ROUTE;Route de Rians;DE RIANS;RIANS;5156180
ROUTE;Route de Saint-Céols;DE SAINT CEOLS;CEOLS;140127704,662201605
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;140127668,662201603
ROUTE;Route des Aix d'Angillon;DES AIX D ANGILLON;ANGILLON;5154369
RUE;Rue Charles VII;CHARLES VII;VII;140127664
RUE;Rue Jean de Berry;JEAN DE BERRY;BERRY;289502718
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;163087491
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;163087496,163087501
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;163087495,289502719,289502720
RUE;Rue des Granges;DES GRANGES;GRANGES;163087499,291893688
SENTIER;Sentier de Sainte-Marie;DE SAINTE MARIE;MARIE;291893689
