voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Beluzes;DES BELUZES;BELUZES;183897877
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;181658975
CHEMIN;Chemin des Rues;DES RUES;RUES;181658969,181658970
CHEMIN;Chemin du Bois du Lac;DU BOIS DU LAC;LAC;181658963
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;181660531
CHEMIN;Chemin du Vieux Cuvage;DU VIEUX CUVAGE;CUVAGE;181658968
IMPASSE;Impasse des Cours;DES COURS;COURS;602540324
ROUTE;Route de Coraton;DE CORATON;CORATON;182561874
ROUTE;Route de Fleury;DE FLEURY;FLEURY;375804053
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;131665742
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;538525117
ROUTE;Route de la Vèvre;DE LA VEVRE;VEVRE;162742389
ROUTE;Route des Egrivets;DES EGRIVETS;EGRIVETS;162741132
ROUTE;Route des Fleuriats;DES FLEURIATS;FLEURIATS;181652797,181652800
ROUTE;Route des Gros Buissons;DES GROS BUISSONS;BUISSONS;182561901,182561904
ROUTE;Route des Limites;DES LIMITES;LIMITES;374981339
ROUTE;Route des Moines;DES MOINES;MOINES;181652798
ROUTE;Route du Bussy;DU BUSSY;BUSSY;183897878
ROUTE;Route du Ris;DU RIS;RIS;183897879
