voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;366130606
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;366113227
ALLEE;Allée des Roses;DES ROSES;ROSES;297923603
AVENUE;Avenue Langlois;LANGLOIS;LANGLOIS;209433596
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;209433610
AVENUE;Avenue du Ravelain;DU RAVELAIN;RAVELAIN;366113216
BOULEVARD;Boulevard Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;366124040
BOULEVARD;Boulevard Jean-Jaurès;JEAN JAURES;JAURES;466428150
BOULEVARD;Boulevard Maréchal De Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;209433604
BOULEVARD;Boulevard de la Forêt;DE LA FORET;FORET;297922813
BOULEVARD;Boulevard des Acacias;DES ACACIAS;ACACIAS;297922818
BOULEVARD;Boulevard du Président John F Kennedy;DU PRESIDENT JOHN F KENNEDY;KENNEDY;374571299
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;366121327
CHEMIN;Chemin du Calvair;DU CALVAIR;CALVAIR;366113240
CITE;Cité du Chêne de Lorette;DU CHENE DE LORETTE;LORETTE;297920313
CLOS;Clos du Rond des Barrières;DU ROND DES BARRIERES;BARRIERES;297923608,297923610,297923612,297923615
IMPASSE;Impasse De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;366121349
IMPASSE;Impasse de la Croix Sainte-Thérèse;DE LA CROIX SAINTE THERESE;THERESE;366121332
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;297923605
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;374572280
;Le Chêne de Lorelle;LE CHENE DE LORELLE;LORELLE;466428153
;Old Tramway;OLD TRAMWAY;TRAMWAY;363489903
PASSAGE;Passage du Pont Tabarin;DU PONT TABARIN;TABARIN;366113222
PLACE;Place Saint-Clair;SAINT CLAIR;CLAIR;32065303
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;98700257,366121324,366121342
PLACE;Place de la Petite Friche;DE LA PETITE FRICHE;FRICHE;466428154
ROUTE;Route Royale;ROYALE;ROYALE;309251885
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;508022171,558376490
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;209433600
RUE;Rue Drouaise;DROUAISE;DROUAISE;209433606,558376479
RUE;Rue Dulorens;DULORENS;DULORENS;209433615,395666844
RUE;Rue Hubert Latham;HUBERT LATHAM;LATHAM;32065306,466428155
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;32065325
RUE;Rue Lemoult;LEMOULT;LEMOULT;209433592
RUE;Rue Maurice Viollette;MAURICE VIOLLETTE;VIOLLETTE;374572282
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;297922475,297922478,297922480,508022172
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;459657719
RUE;Rue de Nogent le Roi;DE NOGENT LE ROI;ROI;466428156
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;209433607
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366113209
RUE;Rue de la Billarderie;DE LA BILLARDERIE;BILLARDERIE;466704224
RUE;Rue de la Lune;DE LA LUNE;LUNE;209433584
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;209433589,297922002,297922006
RUE;Rue de la Sentinelle;DE LA SENTINELLE;SENTINELLE;366121300
RUE;Rue de la Serpe;DE LA SERPE;SERPE;32065259,366121319,558376488,558376489
RUE;Rue de la Serpe d'Or;DE LA SERPE D OR;OR;209433609,297923616,297923619
RUE;Rue de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;209433595,209433612
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;209433611
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;366124039,366124043
RUE;Rue des Charmes;DES CHARMES;CHARMES;297922817
RUE;Rue des Chênes;DES CHENES;CHENES;297922814
RUE;Rue des Ormes;DES ORMES;ORMES;297922816
RUE;Rue des Quatre Frères;DES QUATRE FRERES;FRERES;366113238
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;297922820
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;374572283
RUE;Rue du Chêne de Lorette;DU CHENE DE LORETTE;LORETTE;209433599
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;366113247
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;466428158
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;89808354
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;32065245,366124041,374571300
RUE;Rue du Pont Tabarin;DU PONT TABARIN;TABARIN;459657718
RUE;Rue du Pont de la Vierge;DU PONT DE LA VIERGE;VIERGE;209433588
RUE;Rue du Pré Saint-Honoré;DU PRE SAINT HONORE;HONORE;366113233
RUE;Rue Émile Vivier;EMILE VIVIER;VIVIER;374572281,558376492
RUELLE;Ruelle Piquet;PIQUET;PIQUET;450735156
RUELLE;Ruelle de l'Hôpital;DE L HOPITAL;HOPITAL;366121293
RESIDENCE;Résidence du Parc;DU PARC;PARC;297922003,297922005
;Sente de la Petite Friche;SENTE DE LA PETITE FRICHE;FRICHE;209433608
