voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;186653523
CHEMIN;Chemin des Suais;DES SUAIS;SUAIS;208868230
CHEMIN;Chemin du Vieux Fournil;DU VIEUX FOURNIL;FOURNIL;489382360
;De Couteyren;DE COUTEYREN;COUTEYREN;208880348
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;221388798
;Le;LE;LE;208868238
;Le Bourg Mairie;LE BOURG MAIRIE;MAIRIE;208868218,208868220,208880349
;Les Cotes du Maine;LES COTES DU MAINE;MAINE;208907339
;Les Reunnes;LES REUNNES;REUNNES;208868223
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;186653512
;Puy La Time;PUY LA TIME;TIME;208868227
ROUTE;Route de Limoges à Aubusson;DE LIMOGES A AUBUSSON;AUBUSSON;117572622,266238025,266238026,489382359,605927603,605927604
ROUTE;Route de Saint-Léonard-de-Noblat;DE SAINT LEONARD DE NOBLAT;NOBLAT;489382358
ROUTE;Route de Villetelle;DE VILLETELLE;VILLETELLE;208868217
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;208868219
;Viletelle;VILETELLE;VILETELLE;208868234
