voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);164087249
IMPASSE;Impasse Schaenzli;SCHAENZLI;SCHAENZLI;53590037
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;53590041
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;53590049
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;53590042
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;53590040
IMPASSE;Impasse du Houblon;DU HOUBLON;HOUBLON;53590038
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;53590050
PISTE;Piste Cyclable Mussig - Baldenheim;CYCLABLE MUSSIG   BALDENHEIM;BALDENHEIM;360314657
RUE;Rue Fitzenz;FITZENZ;FITZENZ;53590032
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;53590022
RUE;Rue de Baldenheim;DE BALDENHEIM;BALDENHEIM;53590018
RUE;Rue de Breitenheim;DE BREITENHEIM;BREITENHEIM;279326540
RUE;Rue de Heidolsheim;DE HEIDOLSHEIM;HEIDOLSHEIM;53590027,84129523
RUE;Rue de Hessenheim;DE HESSENHEIM;HESSENHEIM;53590031
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;53590021,53590259,53590260,279320393
RUE;Rue de l'Illwald;DE L ILLWALD;ILLWALD;217792488
RUE;Rue de l'Étang;DE L ETANG;ETANG;53590025,240105066
RUE;Rue de la Forêt;DE LA FORET;FORET;53590048
RUE;Rue de la Lisse;DE LA LISSE;LISSE;53590029,53590033,53590034
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;279326542
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;174284484
RUE;Rue des Iris;DES IRIS;IRIS;53590043
RUE;Rue des Jardins;DES JARDINS;JARDINS;53590019
RUE;Rue des Lilas;DES LILAS;LILAS;53590045
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;53590026
RUE;Rue des Roses;DES ROSES;ROSES;53590028
RUE;Rue des Soeurs;DES SOEURS;SOEURS;53590030
RUE;Rue des Tulipes;DES TULIPES;TULIPES;53590044
RUE;Rue du Breitel;DU BREITEL;BREITEL;53590039
RUE;Rue du Buernel;DU BUERNEL;BUERNEL;53590051
RUE;Rue du Fossé;DU FOSSE;FOSSE;53590036
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;514861964
RUE;Rue du Kirchfeld;DU KIRCHFELD;KIRCHFELD;53590020
RUE;Rue du Liesgraben;DU LIESGRABEN;LIESGRABEN;53590035
RUE;Rue du Moulin;DU MOULIN;MOULIN;53590052,53590053,53590054
RUE;Rue du Stock;DU STOCK;STOCK;53590047
