voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;251343022
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;250271078
ALLEE;Allée du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;232371102
CARREFOUR;Carrefour J.B. Darnet;J B  DARNET;DARNET;25914401
CHEMIN;Chemin de Peyre Nègre;DE PEYRE NEGRE;NEGRE;551344912
CHEMIN;Chemin de la Loue;DE LA LOUE;LOUE;250271831
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;551344892
CHEMIN;Chemin du Claud;DU CLAUD;CLAUD;551344893
CHEMIN;Chemin du Fonzaud;DU FONZAUD;FONZAUD;387218113
IMPASSE;Impasse des Iris;DES IRIS;IRIS;250271832
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;369424150
IMPASSE;Impasse du Bruladis;DU BRULADIS;BRULADIS;251343013
;La Durantie Est;LA DURANTIE EST;EST;30879458
;La Durantie Nord;LA DURANTIE NORD;NORD;30879464
;La Durantie Ouest;LA DURANTIE OUEST;OUEST;30879461
PLACE;Place Thomas Robert Bugeaud;THOMAS ROBERT BUGEAUD;BUGEAUD;369424155
PLACE;Place de l'Ancienne Halle;DE L ANCIENNE HALLE;HALLE;369424153,387218115
PLACE;Place de la Fontaine Bugeaud;DE LA FONTAINE BUGEAUD;BUGEAUD;553817870
PLACE;Place du Comice;DU COMICE;COMICE;387218114
PLACE;Place du Marché;DU MARCHE;MARCHE;387218118
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;387218116
ROUTE;Route du Maloubier;DU MALOUBIER;MALOUBIER;30848897
RUE;Rue Alfred Bost;ALFRED BOST;BOST;250270928
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;369424147
RUE;Rue de Jalussagne;DE JALUSSAGNE;JALUSSAGNE;250271830
RUE;Rue de la Daleyrie;DE LA DALEYRIE;DALEYRIE;232369219
RUE;Rue de la Durantie;DE LA DURANTIE;DURANTIE;30879457
RUE;Rue de la Gare;DE LA GARE;GARE;232369217
RUE;Rue de la Plaisance;DE LA PLAISANCE;PLAISANCE;369424154
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;250271079
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;250270926
RUE;Rue du Bruladis;DU BRULADIS;BRULADIS;251343047
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;30848896
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;232367512
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;369424151
RUE;Rue du Pont Lasveyras;DU PONT LASVEYRAS;LASVEYRAS;369424148
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;250271082,513763823
RUE;Rue du Vieux Quartier;DU VIEUX QUARTIER;QUARTIER;232369831
