voie;name;name_norm;last_word_norm;ways
;Bret;BRET;TISSERANDS;659508643
CHEMIN;Chemin de Korn er Oued;DE KORN ER OUED;OUED;188562482
CITE;Cite des Hortensias;DES HORTENSIAS;HORTENSIAS;333324695
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;188451524,188451604
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;188452052
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;333324686
;Ker Ardran;KER ARDRAN;ARDRAN;188562612,485896476
;Keralio;KERALIO;ARDRAN;188562629
;Kergroix;KERGROIX;HORTENSIAS;371377909
;Kerpolican;KERPOLICAN;ARDRAN;309933032
;Kersimon;KERSIMON;STADE;188340292
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;333324687,333324688
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;188339508
RUE;Rue de Bodavellec;DE BODAVELLEC;BODAVELLEC;333324689
RUE;Rue de Kernaliguen;DE KERNALIGUEN;KERNALIGUEN;333324690
RUE;Rue de Kersouillet;DE KERSOUILLET;KERSOUILLET;188452388
RUE;Rue de l'Église;DE L EGLISE;EGLISE;405514170
RUE;Rue de l'Ével;DE L EVEL;EVEL;333324691
RUE;Rue du Bâtiment;DU BATIMENT;BATIMENT;333324693
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;188450759
RUE;Rue du Kerguillemet;DU KERGUILLEMET;KERGUILLEMET;333324694
RUE;Rue du Stade;DU STADE;STADE;188340050,188340121
RESIDENCE;Résidence des Cordiers;DES CORDIERS;CORDIERS;188458253,188458254,188458533,207513872
RESIDENCE;Résidence des Tisserands;DES TISSERANDS;TISSERANDS;566057582
