voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;318104389
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;127102605
CHEMIN;Chemin des Coursons;DES COURSONS;COURSONS;232143574
CHEMIN;Chemin des Monts;DES MONTS;MONTS;136440669
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;172959506
;Les Brais;LES BRAIS;BRAIS;550151990
ROUTE;Route au Véret;AU VERET;VERET;232143588
ROUTE;Route de Galetay;DE GALETAY;GALETAY;327496058
RUE;Rue Capet;CAPET;CAPET;38561808
VAL;Val de Formigny;DE FORMIGNY;FORMIGNY;136423601
VOIE;Voie de la Croix Toutin;DE LA CROIX TOUTIN;TOUTIN;136423603
VOIE;Voie des Bonnes Fontaines;DES BONNES FONTAINES;FONTAINES;136431967,220889285,318104390
