voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Foyer Rural;DU FOYER RURAL;RURAL;239714063
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;239492786
CHEMIN;Chemin du Haut Pré;DU HAUT PRE;PRE;239714054
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;199817435,239714084
;Les Prés de la Ville;LES PRES DE LA VILLE;VILLE;158225579
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;239714065
ROUTE;Route de Flines-lez-Raches;DE FLINES LEZ RACHES;RACHES;105921137
RUE;Rue Edmond Simon;EDMOND SIMON;SIMON;78142243,105914613,105917543,239492784,239492785
RUE;Rue Halloterie;HALLOTERIE;SANS;239492783
RUE;Rue René Caby;RENE CABY;CABY;180135048,180135049,180135050,194779579
RUE;Rue Richez Ferrari;RICHEZ FERRARI;FERRARI;105919063
RUE;Rue Suzanne Lanoy;SUZANNE LANOY;LANOY;105914617,180135047,199820458,239714041,292809465
RUE;Rue Voltaire Tison;VOLTAIRE TISON;TISON;180135046
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;199817437
RUE;Rue des Frères Sans;DES FRERES SANS;SANS;204508074,239492779
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;199820459
RUE;Rue du Catelet;DU CATELET;CATELET;194779564
RUE;Rue du Moulin;DU MOULIN;MOULIN;199820460
RUE;Rue du Pont;DU PONT;PONT;78140355,199818440
RUELLE;Ruelle du Pont;DU PONT;PONT;239714059
VOIE;Voie Verte de la Scarpe Inférieure;VERTE DE LA SCARPE INFERIEURE;INFERIEURE;180138914,239714101
