voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Dessus des Prés;AU DESSUS DES PRES;PRES;317437205
CHEMIN;Chemin de Brenneville;DE BRENNEVILLE;BRENNEVILLE;294715292
CHEMIN;Chemin de Malesherbes;DE MALESHERBES;MALESHERBES;317437207
CHEMIN;Chemin de la Groue;DE LA GROUE;GROUE;317437208
CHEMIN;Chemin des 40 Mines;DES 40 MINES;MINES;184362639,317437210
CHEMIN;Chemin des Deux Noyers;DES DEUX NOYERS;NOYERS;317437209
CHEMIN;Chemin du Moulin de la Groue;DU MOULIN DE LA GROUE;GROUE;289431461
DOMAINE;Domaine des Friches;DES FRICHES;FRICHES;184362736
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;317437220
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;332310469,633873607
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;317437217,317437221,633873615,633873616
RUE;Rue Rocheplatte;ROCHEPLATTE;ROCHEPLATTE;317437222
RUE;Rue d'Impierre;D IMPIERRE;IMPIERRE;42956128
RUE;Rue d'Olivet;D OLIVET;OLIVET;42956158,42956163
RUE;Rue de Feularde;DE FEULARDE;FEULARDE;184362641
RUE;Rue de Francorville;DE FRANCORVILLE;FRANCORVILLE;164066495,633873617,633873618
RUE;Rue de Saint-Mesmin;DE SAINT MESMIN;MESMIN;294715280,294715298
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;42956050
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42956041
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;317437223
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;294715296,317437225
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;317437226
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;317437227,633873608
RUE;Rue des Crêtes;DES CRETES;CRETES;42956167
RUE;Rue des Ormes;DES ORMES;ORMES;184362640,317437228
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;294715297
RUE;Rue des Vignes;DES VIGNES;VIGNES;184362737
RUE;Rue du Clos d'Auneau;DU CLOS D AUNEAU;AUNEAU;42956093
RUE;Rue du Dessus des Prés;DU DESSUS DES PRES;PRES;317437229,317437230,317437231
RUE;Rue du Forage;DU FORAGE;FORAGE;184362636,317437232
RUE;Rue du Moulin de Farault;DU MOULIN DE FARAULT;FARAULT;42955714
RUE;Rue du Paradis;DU PARADIS;PARADIS;317437233
RUE;Rue du Stade;DU STADE;STADE;42956091,42956125,42956143,317438208
VAL;Vallée de Farault;LEE DE FARAULT;FARAULT;317437235
