voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hêtres;DES HETRES;HETRES;50090179
AVENUE;Avenue Carnot;CARNOT;VERNE;206485187
CHEMIN;Chemin de Halage-Rive Gauche de la Somme;DE HALAGE RIVE GAUCHE DE LA SOMME;SOMME;50483893,198830299,198830300,410604803,669487145
PONT;Pont Mobile Pinchefalise;MOBILE PINCHEFALISE;PINCHEFALISE;271122012
PONT;Pont Tournant de Boismont;TOURNANT DE BOISMONT;BOISMONT;162817769
QUAI;Quai Jules Verne;JULES VERNE;VERNE;190721705
RUE;Rue Auguste Edith;AUGUSTE EDITH;EDITH;83377055,83377057,83377059
RUE;Rue François Curé;FRANCOIS CURE;CURE;83384933
RUE;Rue Gérard Godefroy;GERARD GODEFROY;GODEFROY;50090178
RUE;Rue Hure;HURE;CURE;83384936,162816484,294635915
RUE;Rue Jacquiot;JACQUIOT;PRES;83384930
RUE;Rue Louis de Rainvillers;LOUIS DE RAINVILLERS;RAINVILLERS;83380677,156317696,156317701,156317706,294622352
RUE;Rue de Boismont;DE BOISMONT;BOISMONT;331920012
RUE;Rue de Bretel;DE BRETEL;BRETEL;83382955
RUE;Rue de Mons;DE MONS;MONS;83379329
RUE;Rue de Saint-Valery;DE SAINT VALERY;VALERY;83377060,156315486
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;34712723
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;331920015
RUE;Rue des Falaises;DES FALAISES;FALAISES;367375111
RUE;Rue des Prés;DES PRES;PRES;83382957
RUE;Rue des Prés Salés;DES PRES SALES;SALES;161847302,198670350,207306046
RUE;Rue du Canal;DU CANAL;CANAL;83377686
