voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;51416828
ALLEE;Allée du Clos Saint-Rémi;DU CLOS SAINT REMI;REMI;220060974
ALLEE;Allée du Parc;DU PARC;PARC;220060996
CHEMIN;Chemin de Marly-la-Ville à Jagny-sous-Bois;DE MARLY LA VILLE A JAGNY SOUS BOIS;BOIS;341049502
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;326180447
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;325092126
PLACE;Place Lavoisier;LAVOISIER;CHAPELLE;326180448
RUE;Rue Abraham;ABRAHAM;SABLONS;51416827
RUE;Rue Désiré Martin;DESIRE MARTIN;MARTIN;51416958
RUE;Rue de la Source;DE LA SOURCE;SOURCE;325092127,325092128
RUE;Rue des Sablons;DES SABLONS;SABLONS;33277279,51416826
RUE;Rue du Tourneveau;DU TOURNEVEAU;TOURNEVEAU;51416961
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;255546071
