voie;name;name_norm;last_word_norm;ways
;Aspremont − Village;ASPREMONT − VILLAGE;VILLAGE;444881860,444881862
CHEMIN;Chemin d'Aspres;D ASPRES;ASPRES;414101990
CHEMIN;Chemin de Courtet;DE COURTET;COURTET;222389262
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;318729896
CHEMIN;Chemin des Lamberts;DES LAMBERTS;LAMBERTS;221970541,221970549
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;221207840
CHEMIN;Chemin du Forest;DU FOREST;FOREST;221207839
CHEMIN;Chemin du Lotissement de Thuoux;DU LOTISSEMENT DE THUOUX;THUOUX;318729897,318729898,318729899
CHEMIN;Chemin du Torrent;DU TORRENT;TORRENT;318729900
;Grande Rue;GRANDE RUE;RUE;318729901,414103055
PLACE;Place du Coin;DU COIN;COIN;221207843
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;87471232,414103056
ROUTE;Route de Serres;DE SERRES;SERRES;203074399,203074400
ROUTE;Route de Valence;DE VALENCE;VALENCE;129811541
ROUTE;Route du Moulin;DU MOULIN;MOULIN;129811527,414103793
ROUTE;Route du Sigottier;DU SIGOTTIER;SIGOTTIER;203074401,203074402,414104607
RUE;Rue des Aires;DES AIRES;AIRES;318729902
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;318729903
RUE;Rue du Reclus;DU RECLUS;RECLUS;221207846
RUELLE;Ruelle Grégoire;GREGOIRE;GREGOIRE;318729904
RUELLE;Ruelle Rougier;ROUGIER;ROUGIER;221207835
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;318729905
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;318729906
RUELLE;Ruelle du Rif;DU RIF;RIF;318729907
