voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;22991884,376235991,376235992,376235993
CHEMIN;Chemin Bareille;BAREILLE;BAREILLE;286898787
CHEMIN;Chemin Barricabe;BARRICABE;BARRICABE;248634524
CHEMIN;Chemin Barrère;BARRERE;BARRERE;248634476
CHEMIN;Chemin Berette;BERETTE;BERETTE;169711930
CHEMIN;Chemin Bois Rompu;BOIS ROMPU;ROMPU;286900874
CHEMIN;Chemin Bratpribette;BRATPRIBETTE;BRATPRIBETTE;286900876
CHEMIN;Chemin Castella;CASTELLA;CASTELLA;286900875
CHEMIN;Chemin Couralis;COURALIS;COURALIS;169711926,169711927,248634474,248634475
CHEMIN;Chemin Duran;DURAN;DURAN;169711928
CHEMIN;Chemin Halet;HALET;HALET;286898781
CHEMIN;Chemin Javière;JAVIERE;JAVIERE;308845270
CHEMIN;Chemin Lamarque;LAMARQUE;LAMARQUE;286898784
CHEMIN;Chemin Larroze;LARROZE;LARROZE;169710572
CHEMIN;Chemin Maubecq;MAUBECQ;MAUBECQ;248634556
CHEMIN;Chemin Peyrounet;PEYROUNET;PEYROUNET;216027991
CHEMIN;Chemin Pinau;PINAU;PINAU;286900873
CHEMIN;Chemin Toujarot;TOUJAROT;TOUJAROT;308845271
CHEMIN;Chemin de Bergé;DE BERGE;BERGE;248634473
CHEMIN;Chemin de Las Hies;DE LAS HIES;HIES;71505029,445318512,445318513
CHEMIN;Chemin de Souch;DE SOUCH;SOUCH;37189715
CHEMIN;Chemin des Arribeüs;DES ARRIBEUS;ARRIBEUS;208241394,298113030
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;37179299
CHEMIN;Chemin du Couday;DU COUDAY;COUDAY;37187519
CHEMIN;Chemin le Regain;LE REGAIN;REGAIN;248634569,248634571
COTE;Cote Mercé;MERCE;MERCE;286900877
COTE;Côte Guiroye;GUIROYE;GUIROYE;61847845
IMPASSE;Impasse Duran;DURAN;DURAN;308845272
LOTISSEMENT;Lotissement Cassou Massou;CASSOU MASSOU;MASSOU;248634522
;Passarelle de Laroin;PASSARELLE DE LAROIN;LAROIN;169710574
ROUTE;Route d'Artiguelouve;D ARTIGUELOUVE;ARTIGUELOUVE;326267667
ROUTE;Route de Saint-Faust;DE SAINT FAUST;FAUST;37179304
RUE;Rue Monhauba;MONHAUBA;MONHAUBA;35539877
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;33532753,33532755,33532757,72529676,72529682
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;308845273
VOIE;Voie Nord-Sud;NORD SUD;SUD;26242502,26242505,27863880,357472969
VOIE;Voie Verte (Lestelle-Betharram / Bayonne);VERTE (LESTELLE BETHARRAM   BAYONNE);BAYONNE);55807319,176640378,176711372,445318505,445318506
