voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vallière;DE VALLIERE;VALLIERE;58717454
CHEMIN;Chemin des Creux;DES CREUX;CREUX;326970256
CHEMIN;Chemin des Fontenis;DES FONTENIS;FONTENIS;51498222
;Grande Rue;GRANDE RUE;RUE;51498227,75352450,75352507,160330281
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;51498238
IMPASSE;Impasse des Fontenis;DES FONTENIS;FONTENIS;188045528
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;188045529
;L'Abbayotte;L ABBAYOTTE;ABBAYOTTE;196336639,527121712,527121713,527121714
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;51498224
PLACE;Place de la Romaine;DE LA ROMAINE;ROMAINE;51498231
RUE;Rue de Rioz;DE RIOZ;RIOZ;42222393
RUE;Rue de Rousseau;DE ROUSSEAU;ROUSSEAU;51498226
RUE;Rue de l'École;DE L ECOLE;ECOLE;326988960
RUE;Rue de la Côte;DE LA COTE;COTE;75352516
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;196336582
RUE;Rue du Château;DU CHATEAU;CHATEAU;51498223
RUE;Rue du Moulin;DU MOULIN;MOULIN;51498229
RUE;Rue du Quart;DU QUART;QUART;51496979,75352423,220886951
RUE;Rue du Tacot;DU TACOT;TACOT;51498225
RUELLE;Ruelle Derrière l'École;DERRIERE L ECOLE;ECOLE;51498234
RUELLE;Ruelle Saint-Michel;SAINT MICHEL;MICHEL;326988961
RUELLE;Ruelle de Vallière;DE VALLIERE;VALLIERE;51498235
RUELLE;Ruelle de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;51498228
SENTIER;Sentier de la Romaine;DE LA ROMAINE;ROMAINE;51498230
