voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;311562300
ROUTE;Route de Cravant;DE CRAVANT;CRAVANT;141273875,364260463,364260464,614410578,614410579
ROUTE;Route de Meung;DE MEUNG;MEUNG;23436600
RUE;Rue Léon Vénot;LEON VENOT;VENOT;170162578,459583143
RUE;Rue Nationale;NATIONALE;NATIONALE;141198624,614747828,614747829,631638339,632214971
RUE;Rue de Montargis;DE MONTARGIS;MONTARGIS;164420947
RUE;Rue de Thorigny;DE THORIGNY;THORIGNY;136908917
RUE;Rue de l'Amont;DE L AMONT;AMONT;170162577,170163061
RUE;Rue de la Cendrillonnière;DE LA CENDRILLONNIERE;CENDRILLONNIERE;170162573,345479050
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;170163064
RUE;Rue de la Houllerie;DE LA HOULLERIE;HOULLERIE;311562299
RUE;Rue de la Lyre;DE LA LYRE;LYRE;170162576
RUE;Rue des Loges;DES LOGES;LOGES;311562301
RUE;Rue des Roses;DES ROSES;ROSES;170163062
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;164420946
RUE;Rue du Château;DU CHATEAU;CHATEAU;142732968,303385456
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;140401524
RUE;Rue du Parc;DU PARC;PARC;142732971
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;170162572
