voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meynes;DE MEYNES;MEYNES;48868700
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;48868868
CHEMIN;Chemin des Aires Vieilles;DES AIRES VIEILLES;VIEILLES;48868702
IMPASSE;Impasse de la Dime;DE LA DIME;DIME;48868559
IMPASSE;Impasse de la Figuière;DE LA FIGUIERE;FIGUIERE;48868706
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;323818835
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;48868865
IMPASSE;Impasse des Pins;DES PINS;PINS;48868869
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;323818834
IMPASSE;Impasse du Café;DU CAFE;CAFE;48868707
;Le Plan;LE PLAN;PLAN;329360137
PISTE;Piste DFCI;DFCI;DFCI;323632790
PLACE;Place de la Paille;DE LA PAILLE;PAILLE;48868560
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;48868866
ROUTE;Route des Mas;DES MAS;MAS;48868863
RUE;Rue Bonnafoux;BONNAFOUX;BONNAFOUX;48868705
RUE;Rue de Corbières;DE CORBIERES;CORBIERES;48868657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48868557
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;329360138
RUE;Rue de la Burière;DE LA BURIERE;BURIERE;48868867
RUE;Rue de la Calade;DE LA CALADE;CALADE;48868656
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;48868699
RUE;Rue de la Chicanette;DE LA CHICANETTE;CHICANETTE;48868697
RUE;Rue de la Draille;DE LA DRAILLE;DRAILLE;48868655
RUE;Rue de la Forge;DE LA FORGE;FORGE;48868561
RUE;Rue de la Garagnolle;DE LA GARAGNOLLE;GARAGNOLLE;48868701
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;48868558
RUE;Rue de la Porte du Château;DE LA PORTE DU CHATEAU;CHATEAU;48868704,329360142
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;48868654
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;48868864
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;48868703
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;48868562
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;48868892
RUE;Rue du Cougoussa;DU COUGOUSSA;COUGOUSSA;48868564
RUE;Rue du Griffe;DU GRIFFE;GRIFFE;48868556
RUE;Rue du Mazet;DU MAZET;MAZET;48868565
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;48868563
RUE;Rue du Plan de Long;DU PLAN DE LONG;LONG;48868652
RUE;Rue du Porche;DU PORCHE;PORCHE;48868653
RUE;Rue du Temple;DU TEMPLE;TEMPLE;48868553
RUE;Rue du Tombarel;DU TOMBAREL;TOMBAREL;48868651
