voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clavy;DE CLAVY;CLAVY;216521132
;Le Chemin de Neufmaison;LE CHEMIN DE NEUFMAISON;NEUFMAISON;466177157
PLACE;Place de l'Église;DE L EGLISE;EGLISE;216521107,466177149,466177150,466177156
PLACE;Place des Effondries;DES EFFONDRIES;EFFONDRIES;429898062,466177137,466177138
ROUTE;Route de Charleville à Sissonne;DE CHARLEVILLE A SISSONNE;SISSONNE;222522334,451205394,514710406,514710407
RUE;Rue Mogault;MOGAULT;JARDINS;429898073
RUE;Rue Sous la Fontaine;SOUS LA FONTAINE;FONTAINE;466177144
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;466177145
RUE;Rue de la Tour;DE LA TOUR;TOUR;466177142
RUE;Rue des Cannes;DES CANNES;CANNES;466177139
RUE;Rue des Juifs;DES JUIFS;JUIFS;466177154
RUE;Rue des Valtochias;DES VALTOCHIAS;VALTOCHIAS;405027610
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;216521131
RUE;Rue du Château;DU CHATEAU;CHATEAU;300540077
RUE;Rue du Cure;DU CURE;CURE;466177152
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;466177141
RUE;Rue du Monte À Regret;DU MONTE A REGRET;REGRET;429898074
RUE;Rue du Moulin;DU MOULIN;MOULIN;216521098
RUE;Rue du Tambour;DU TAMBOUR;TAMBOUR;216521126
RUELLE;Ruelle Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;466177155
RUELLE;Ruelles des Grands Jardins;S DES GRANDS JARDINS;JARDINS;429898069
