voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;465200860
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;526561718
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;222483094
CHEMIN;Chemin du Jardin Blanc;DU JARDIN BLANC;BLANC;78278948,222483092
CHEMIN;Chemin sur la Velle;SUR LA VELLE;VELLE;643077150
ROUTE;Route de Cuse;DE CUSE;CUSE;316051877,526561712,632664115,632664116
ROUTE;Route de Pont;DE PONT;PONT;221438906
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;526561709,632664117,632664118,632664119
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;222483090
RUE;Rue du Moulin;DU MOULIN;MOULIN;526561714
