voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;196027639
ALLEE;Allée Jean Hirson;JEAN HIRSON;HIRSON;156772425
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;330996313,330996314
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;330996315
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;330996316
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;156772411
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;39547290,41379897,41379898,69711179,158452367,158452368,381221787
CHEMIN;Chemin d'Estreux;D ESTREUX;ESTREUX;330996317
CHEMIN;Chemin de Beauvois;DE BEAUVOIS;BEAUVOIS;109435252
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;109436557,109437012,156772402
CHEMIN;Chemin des Postes;DES POSTES;POSTES;237789280,380461614
CHEMIN;Chemin des Wuillons;DES WUILLONS;WUILLONS;109435839,109436762,109436945
CITE;Cité Georges Hamoir;GEORGES HAMOIR;HAMOIR;156772412
CLOS;Clos de la Source;DE LA SOURCE;SOURCE;199773830
DOMAINE;Domaine des Saules;DES SAULES;SAULES;199773831
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;109435691
PLACE;Place Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;109436890
ROUTE;Route de Préseau;DE PRESEAU;PRESEAU;330996318,341598964
RUE;Rue Alphonse Carlin;ALPHONSE CARLIN;CARLIN;196027646,330996319
RUE;Rue Arthur Breucq;ARTHUR BREUCQ;BREUCQ;109435539,196027640
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;109436045,109436930,156772426,156772431
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;330996320
RUE;Rue Emile Bouvart;EMILE BOUVART;BOUVART;80778981
RUE;Rue Fernand Morneau;FERNAND MORNEAU;MORNEAU;196027634
RUE;Rue François Mitterrand - Résidence le Paradis;FRANCOIS MITTERRAND   RESIDENCE LE PARADIS;PARADIS;156772405,156772406,156772407,156772408,156772413
RUE;Rue Gustave Martin;GUSTAVE MARTIN;MARTIN;80779244
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;196027647
RUE;Rue Jacques Brel;JACQUES BREL;BREL;330996324
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;237789281,380231013
RUE;Rue Louis Lecu;LOUIS LECU;LECU;196027651
RUE;Rue Lucien Brasseur;LUCIEN BRASSEUR;BRASSEUR;109435677,109437039
RUE;Rue Maurice Fievet;MAURICE FIEVET;FIEVET;330996321
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;196027637
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;41379904,75117672,109436667,410107736
RUE;Rue de Préseau;DE PRESEAU;PRESEAU;109435701,109436756,196027627,196027628,196027643
RUE;Rue de l'Humanité;DE L HUMANITE;HUMANITE;80779834,380231014,380231015
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;330996328
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;290170972
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;330996329
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;80778974,199773832,330996330
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;330996331
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;330996332
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;330996333,330996334
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;330996335,330996336
RUELLE;Ruelle de Préseau;DE PRESEAU;PRESEAU;80778980
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;109436910
RESIDENCE;Résidence Rémi Delvallée;REMI DELVALLEE;DELVALLEE;330996337,330996338
RESIDENCE;Résidence des Buissonnets;DES BUISSONNETS;BUISSONNETS;196027649,330996339
RESIDENCE;Résidence du Fond des 12 Muids;DU FOND DES 12 MUIDS;MUIDS;156772423
RESIDENCE;Résidence du Parc;DU PARC;PARC;156772428,330996340
