voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;DAVRON;106488503
CHEMIN;Chemin de Davron;DE DAVRON;DAVRON;106488444
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;106488544
CHEMIN;Chemin des Tournelles;DES TOURNELLES;TOURNELLES;108052918
PLACE;Place de l'Église;DE L EGLISE;EGLISE;236136761
RAMPE;Rampe d'Accés;D ACCES;ACCES;379681071
RUE;Rue Hautement;HAUTEMENT;WIDEVILLE;106488633
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;106488440,106488574
RUE;Rue de Bullion;DE BULLION;BULLION;79122331
RUE;Rue de Davron;DE DAVRON;DAVRON;106488487
RUE;Rue de Thiverval;DE THIVERVAL;THIVERVAL;106488446,106488528
RUE;Rue de Wideville;DE WIDEVILLE;WIDEVILLE;106488579,179002511
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;30529504,107755363,107755364,447921676,447921678
RUE;Rue des Quatre Fermes;DES QUATRE FERMES;FERMES;106488438
RUE;Rue du Clos Absolu;DU CLOS ABSOLU;ABSOLU;220148707
