voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;210822111,438523004
CHEMIN;Chemin des Cas Rouges;DES CAS ROUGES;ROUGES;428968393
CHEMIN;Chemin des Macherées;DES MACHEREES;MACHEREES;251746758
GRANDE RUE;Grande Rue;;MAIRIE;360101552
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;68203164,639776171
ROUTE;Route d'Ervy;D ERVY;ERVY;243920753
ROUTE;Route de Sivrey;DE SIVREY;SIVREY;244316484,244316486,380272424,463618621
ROUTE;Route de Vert;DE VERT;VERT;197057315,244316461,244316468,438523006
RUE;Rue Dupont de Villiers;DUPONT DE VILLIERS;VILLIERS;197057338
RUE;Rue Fontenille;FONTENILLE;MULET;210822094
RUE;Rue Le Mesnil Saint-Georges;LE MESNIL SAINT GEORGES;GEORGES;463618620
RUE;Rue Picard;PICARD;MULET;210822031
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;438523007
RUE;Rue de Fonteny;DE FONTENY;FONTENY;197057326
RUE;Rue de Montpogat;DE MONTPOGAT;MONTPOGAT;60151636,197057342
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;142113562,541127837
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;463618629
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;463618624,463618627
RUE;Rue de l'Auchatte;DE L AUCHATTE;AUCHATTE;463618623
RUE;Rue de la Basse Coudre;DE LA BASSE COUDRE;COUDRE;463618628
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;41876782,244316473,244316474,550292596
RUE;Rue de la Colinette;DE LA COLINETTE;COLINETTE;226338621
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;197057331
RUE;Rue de la Gare;DE LA GARE;GARE;244316472
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;360101551
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;438523008
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;558252469
RUE;Rue des Allées;DES ALLEES;ALLEES;329974401
RUE;Rue des Bouquilliers;DES BOUQUILLIERS;BOUQUILLIERS;60151635,197057321
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;463618630
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;197057314
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;60151634
RUE;Rue des Carrés;DES CARRES;CARRES;438523012
RUE;Rue des Champs Chichons;DES CHAMPS CHICHONS;CHICHONS;234512110
RUE;Rue des Chardonnets;DES CHARDONNETS;CHARDONNETS;463618622
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;60151633,197057322
RUE;Rue des Essards;DES ESSARDS;ESSARDS;438523009
RUE;Rue des Fouquerets;DES FOUQUERETS;FOUQUERETS;197057340
RUE;Rue des Prêles;DES PRELES;PRELES;438523010
RUE;Rue des Écoles;DES ECOLES;ECOLES;197057323
RUE;Rue des Étangs;DES ETANGS;ETANGS;463618631
RUE;Rue du Bois;DU BOIS;BOIS;197057344
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;197057328
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;197057325,244316495
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;197057336
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;438523011
RUE;Rue du Mareau;DU MAREAU;MAREAU;197057341
RUE;Rue du Moulin;DU MOULIN;MOULIN;197057327,212724764,212724765,244316499,244316504,244316508,244316509
RUE;Rue du Mulet;DU MULET;MULET;210822019
RUE;Rue du Pensionnat;DU PENSIONNAT;PENSIONNAT;197057337
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;197057324
RUE;Rue du Pont;DU PONT;PONT;142113548
RUE;Rue du Prud Hom;DU PRUD HOM;HOM;197057319
RUE;Rue du Péage;DU PEAGE;PEAGE;68203182
