voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27071389,27071392
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;366948644
ALLEE;Allée des Saules;DES SAULES;SAULES;381459122
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;76223879,286276695
AVENUE;Avenue Marc Sangnier;MARC SANGNIER;SANGNIER;76223864
AVENUE;Avenue Marcel Henaux;MARCEL HENAUX;HENAUX;76199932
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;76223877
AVENUE;Avenue de Lommelet;DE LOMMELET;LOMMELET;76255979
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;76223825,76223842
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;76223834
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;76223826
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;76192706,84145399,242621791
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;76223859
AVENUE;Avenue des Lilas;DES LILAS;LILAS;76223845,255520153,390961564
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;76185408,76185411,76187920,76187922,164439205,164439206
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;76223866,390961558
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;76223852
AVENUE;Avenue du Cardinal Liénart;DU CARDINAL LIENART;LIENART;177547808
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;22414280,22414282,23303408,27908323,76092508,76092509,76092703,76092707,84145411,147330063,147330065,147330067,161113739,161113741,215744505,221337527,276412686,276412687,276412688,303986042,509658106,509658107,509658108,509658109,509658110,509658111
AVENUE;Avenue du Petit Paradis;DU PETIT PARADIS;PARADIS;20028137
BOULEVARD;Boulevard Robert Schuman;ROBERT SCHUMAN;SCHUMAN;51137634,177480211,216409016
BOULEVARD;Boulevard de l'Alliance Nord-Ouest;DE L ALLIANCE NORD OUEST;OUEST;27908293,147330061,276412691,276412692,276412693
CHEMIN;Chemin Maurice Ravel;MAURICE RAVEL;RAVEL;76223848
CHEMIN;Chemin Michel Audiard;MICHEL AUDIARD;AUDIARD;132266310
CHEMIN;Chemin de Messines;DE MESSINES;MESSINES;76092709
CHEMIN;Chemin des Muchaux;DES MUCHAUX;MUCHAUX;76179030
CHEMIN;Chemin du Gibet;DU GIBET;GIBET;26001324
CITE;Cité Dehaes;DEHAES;DEHAES;393638322
CITE;Cité Duhem;DUHEM;DUHEM;381459123
CITE;Cité Lagrange;LAGRANGE;LAGRANGE;381459124
COUR;Cour Berthe;BERTHE;BERTHE;393638323,393638324,393638325
COUR;Cour Marcel;MARCEL;MARCEL;393638326
COUR;Cour Marquette;MARQUETTE;MARQUETTE;84039468
COURS;Cours Warlot;WARLOT;WARLOT;27908268,27908270
;Façade de l'Esplanade;FACADE DE L ESPLANADE;ESPLANADE;187159539
IMPASSE;Impasse du Ruisseau du Bel Air;DU RUISSEAU DU BEL AIR;AIR;393638329,393638330
;OA - 6401;OA   6401;6401;84030508
;OA - 6402;OA   6402;6402;84030497
;OA - 6404;OA   6404;6404;84030510
PASSAGE;Passage François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;233144582
PLACE;Place de la Gare;DE LA GARE;GARE;84030520
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;84039443,84039472
PONT;Pont Sainte-Hélène;SAINTE HELENE;HELENE;84039436,84039454,114927735,209962055,209962057
PONT;Pont de l'Abbaye;DE L ABBAYE;ABBAYE;205968017
PONT;Pont des Abattoirs;DES ABATTOIRS;ABATTOIRS;88721318
QUAI;Quai du Halage;DU HALAGE;HALAGE;20028129
ROCADE;Rocade Nord Ouest;NORD OUEST;OUEST;22317932,76089665,364801265,364801269,364801273,364801278
RUE;Rue Adolphe Parent;ADOLPHE PARENT;PARENT;27071394
RUE;Rue Albert Bailly;ALBERT BAILLY;BAILLY;84039438,665622179,665622180
RUE;Rue Albert Garin;ALBERT GARIN;GARIN;84039435,390965154
RUE;Rue Anne Frank;ANNE FRANK;FRANK;76185409
RUE;Rue Bernard Blier;BERNARD BLIER;BLIER;84030504
RUE;Rue Brune;BRUNE;BRUNE;76199935,281458173,333141013
RUE;Rue Chanzy;CHANZY;CHANZY;27071390,27071408,27071412,390962848
RUE;Rue Charlemagne Broutin;CHARLEMAGNE BROUTIN;BROUTIN;84030505
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;84030507
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;76223809,393638331
RUE;Rue Corneille;CORNEILLE;CORNEILLE;27071396
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;84030517
RUE;Rue Francis Blanche;FRANCIS BLANCHE;BLANCHE;84030522,598013980
RUE;Rue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;84145393
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;76223811
RUE;Rue Frédéric Kuhlmann;FREDERIC KUHLMANN;KUHLMANN;76223838
RUE;Rue Félix Faure;FELIX FAURE;FAURE;84077228,84077229
RUE;Rue Fénelon;FENELON;FENELON;84030503
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;83950571
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;84145387,84145392,84145400,84145405,665619690
RUE;Rue Gambrinus;GAMBRINUS;GAMBRINUS;76660771
RUE;Rue Gaston Catoire;GASTON CATOIRE;CATOIRE;84030500
