voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Tours en Vimeu;DES TOURS EN VIMEU;VIMEU;321324634
RUE;Rue Boinet;BOINET;BOINET;88214854,88214858
RUE;Rue Guy Vimier;GUY VIMIER;VIMIER;88214859
RUE;Rue Machu;MACHU;MACHU;88214857
RUE;Rue Mongrand;MONGRAND;MONGRAND;88216336
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;88190697,401718084
RUE;Rue d'Huppy;D HUPPY;HUPPY;401718085
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88214862
RUE;Rue de la Croix;DE LA CROIX;CROIX;85815422
RUE;Rue de la Place;DE LA PLACE;PLACE;88214855
