voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brosse;DE BROSSE;BROSSE;141077301
CHEMIN;Chemin de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;232606234
;La Combe;LA COMBE;COMBE;229928534
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;100637507,232619267,232619269,232622714
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;141077266,141077300,232606235
RUE;Rue de la Cour;DE LA COUR;COUR;233318501
RUE;Rue de la Croix de Roche;DE LA CROIX DE ROCHE;ROCHE;232606236
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141079555
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;141077298
RUE;Rue de la Vie Etroite;DE LA VIE ETROITE;ETROITE;141079554
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;143665997
RUE;Rue du Gollet;DU GOLLET;GOLLET;143666001
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;100637528
RUE;Rue du Monument;DU MONUMENT;MONUMENT;44526537
