voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine de la Piloterie;DE LA PILOTERIE;PILOTERIE;152465273,170746232,171035930
IMPASSE;Impasse du Crocq;DU CROCQ;CROCQ;170746229
ROUTE;Route de Lottinghen;DE LOTTINGHEN;LOTTINGHEN;190498603,244386817
ROUTE;Route de Selles;DE SELLES;SELLES;190498573
ROUTE;Route de la Calique;DE LA CALIQUE;CALIQUE;123154543
RUE;Rue Noire;NOIRE;NOIRE;152465272
RUE;Rue de l'École;DE L ECOLE;ECOLE;152465258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152465255
RUE;Rue de l'Épinoy;DE L EPINOY;EPINOY;152465246,355545901
RUE;Rue de la Piloterie;DE LA PILOTERIE;PILOTERIE;152465251,218902297
RUE;Rue des Brasseurs;DES BRASSEURS;BRASSEURS;152465262
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;152465257,355545902
RUE;Rue des Pierrettes;DES PIERRETTES;PIERRETTES;34599051,34928297
RUE;Rue du Crocq Est;DU CROCQ EST;EST;170747436
RUE;Rue du Crocq Ouest;DU CROCQ OUEST;OUEST;152465268
RUE;Rue du Mont Éventé;DU MONT EVENTE;EVENTE;357006187
