voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Jalette;DE LA JALETTE;JALETTE;249605453
ALLEE;Allée Côte de Sicioreix;COTE DE SICIOREIX;SICIOREIX;161243126
ALLEE;Allée Pégase;PEGASE;PEGASE;146029698
ALLEE;Allée de Fontchabrier;DE FONTCHABRIER;FONTCHABRIER;146275827
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;146275757
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;146790710
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;147752669
ALLEE;Allée du Bois au Boeuf;DU BOIS AU BOEUF;BOEUF;161083881
ALLEE;Allée du Dérot;DU DEROT;DEROT;162189749
ALLEE;Allée du Terme Rouge;DU TERME ROUGE;ROUGE;146275803
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;60546808,145762498,174440361
AVENUE;Avenue Corot;COROT;COROT;376716297
AVENUE;Avenue Diogène Bertrand;DIOGENE BERTRAND;BERTRAND;131983374
AVENUE;Avenue Gay Lussac;GAY LUSSAC;LUSSAC;60541756
AVENUE;Avenue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;60546776
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;112181385,112181442,145762499,145762500
AVENUE;Avenue Jacques Blény;JACQUES BLENY;BLENY;146790711
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;112181439,112181466,449200989
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;112181447
AVENUE;Avenue Léontine Vignerie;LEONTINE VIGNERIE;VIGNERIE;131983376
AVENUE;Avenue Martial Thiphonnet;MARTIAL THIPHONNET;THIPHONNET;131983379
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;145762540
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;112181401,112181417,161853758
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;131983382
AVENUE;Avenue Pierre Auguste Merle;PIERRE AUGUSTE MERLE;MERLE;161853770
AVENUE;Avenue Pingault;PINGAULT;PINGAULT;131983385
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;146790712
AVENUE;Avenue Rosa Luxembourg;ROSA LUXEMBOURG;LUXEMBOURG;112181384,112181389,112181412,112181432,112181458
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;27375431,376716300,419365503,669648099,669648102,669648104,669648108
AVENUE;Avenue Victor Roche;VICTOR ROCHE;ROCHE;60541750,138247349,328955819
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;404050705
AVENUE;Avenue Voltaire Prolongee;VOLTAIRE PROLONGEE;PROLONGEE;146275758
AVENUE;Avenue Youri Gagarine;YOURI GAGARINE;GAGARINE;145762519
AVENUE;Avenue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;131983386,419812778
AVENUE;Avenue d'Oradour-sur-Glane;D ORADOUR SUR GLANE;GLANE;112181465,146095928,161853763,410101349
AVENUE;Avenue de Précoin;DE PRECOIN;PRECOIN;146380945
AVENUE;Avenue du Chatelard;DU CHATELARD;CHATELARD;162189784
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;162139568,449198491,449198494,449198496
AVENUE;Avenue Élisée Reclus;ELISEE RECLUS;RECLUS;112181386,112181451
BOULEVARD;Boulevard Louis Blanc;LOUIS BLANC;BLANC;60546782
BOULEVARD;Boulevard Marcel Cachin;MARCEL CACHIN;CACHIN;60546775
BOULEVARD;Boulevard Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;131983512,419812808
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;112181456,400467544
BOULEVARD;Boulevard de la Glane;DE LA GLANE;GLANE;112181445
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;60546769
CHEMIN;Chemin Chez-Pénicaud;CHEZ PENICAUD;PENICAUD;146790713
CHEMIN;Chemin Croix Bonnaud;CROIX BONNAUD;BONNAUD;146275762,146275764
CHEMIN;Chemin de Charannas Le Mas;DE CHARANNAS LE MAS;MAS;161112906
CHEMIN;Chemin de Chez Moulinaud;DE CHEZ MOULINAUD;MOULINAUD;161676244
CHEMIN;Chemin de Forgeix à Brigueuil;DE FORGEIX A BRIGUEUIL;BRIGUEUIL;161244389
CHEMIN;Chemin de Fougerade;DE FOUGERADE;FOUGERADE;161219091
CHEMIN;Chemin de Grand Boisse aux Pièces Moreau;DE GRAND BOISSE AUX PIECES MOREAU;MOREAU;162699114
CHEMIN;Chemin de Mondaret;DE MONDARET;MONDARET;161853761,161853762
CHEMIN;Chemin de Nancy;DE NANCY;NANCY;146275765
CHEMIN;Chemin de Notre-Dame au Goth;DE NOTRE DAME AU GOTH;GOTH;146275766
CHEMIN;Chemin de Puy Vert;DE PUY VERT;VERT;161219092
CHEMIN;Chemin de Raquiaud-Croyer;DE RAQUIAUD CROYER;CROYER;161219086,161219090
CHEMIN;Chemin de Roc Chêne Aux Gouttes;DE ROC CHENE AUX GOUTTES;GOUTTES;404275341,449205925,449205926
CHEMIN;Chemin de Saint-Amand;DE SAINT AMAND;AMAND;131983389,669648482
CHEMIN;Chemin de Saint-Junien à Beaulieu;DE SAINT JUNIEN A BEAULIEU;BEAULIEU;146275767
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;163374861
