voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;38378326,494137024,494137025
ANCIENNE ROUTE;Ancienne Route de Lavernose;DE LAVERNOSE;LAVERNOSE;38381876
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;313745118
CHEMIN;Chemin Bourgine;BOURGINE;GENIES;38376591
CHEMIN;Chemin de Bouzom;DE BOUZOM;BOUZOM;94665606
CHEMIN;Chemin de Carpentier;DE CARPENTIER;CARPENTIER;110305042,126990128
CHEMIN;Chemin de Limaqué;DE LIMAQUE;LIMAQUE;126990147
CHEMIN;Chemin de Nautin;DE NAUTIN;NAUTIN;126990167
CHEMIN;Chemin de la Bache;DE LA BACHE;BACHE;313745121
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;313745124
CHEMIN;Chemin de la Bâche;DE LA BACHE;BACHE;38378353
CHEMIN;Chemin de la Hille;DE LA HILLE;HILLE;94665618,315141562
CHEMIN;Chemin de la Pomarède;DE LA POMAREDE;POMAREDE;94665608
CHEMIN;Chemin de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;207078042
CHEMIN;Chemin de la Taillade;DE LA TAILLADE;TAILLADE;126606183
CHEMIN;Chemin des Douze;DES DOUZE;DOUZE;38378335
CHEMIN;Chemin des Nauzes;DES NAUZES;NAUZES;126990144
CHEMIN;Chemin des Triperes;DES TRIPERES;TRIPERES;94665614
CHEMIN;Chemin du Compas;DU COMPAS;COMPAS;94665619
CHEMIN;Chemin du Hil;DU HIL;HIL;313745125
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;313745127
CHEMIN;Chemin du Pradas;DU PRADAS;PRADAS;126990168,207078058
CLOS;Clos du Périssé;DU PERISSE;PERISSE;126990151,126990163,126990164
IMPASSE;Impasse de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;38378333
IMPASSE;Impasse des Jardins de Mauzac;DES JARDINS DE MAUZAC;MAUZAC;38378332
IMPASSE;Impasse du Bac;DU BAC;BAC;313745129
IMPASSE;Impasse Émile Blanchard;EMILE BLANCHARD;BLANCHARD;313745130
;La Pujolo;LA PUJOLO;PUJOLO;126990161
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;499828038,499828041,499828045,499828046,499828048,499828051,499828053,499828055,499828056,499828067,499828075
LOTISSEMENT;Lotissement le Platane;LE PLATANE;PLATANE;38378330
PLACE;Place Guilhem Hunaud;GUILHEM HUNAUD;HUNAUD;38378328
PLACE;Place Saint-Étienne;SAINT ETIENNE;ETIENNE;313745132,313745134,494137026
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;313745135
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;313745137
PLACE;Place des Tennis;DES TENNIS;TENNIS;313745138
PLACE;Place des Écoles;DES ECOLES;ECOLES;313745140
PLACE;Place du Boulodrome;DU BOULODROME;BOULODROME;313745141
PLACE;Place du Peyré;DU PEYRE;PEYRE;170271058,313745142
ROUTE;Route de Las Taillados;DE LAS TAILLADOS;TAILLADOS;33428419,38378303
ROUTE;Route de Lavernose;DE LAVERNOSE;LAVERNOSE;38378313,126990129,126990133,126990135,126990138
ROUTE;Route de Mauzac;DE MAUZAC;MAUZAC;97292297
ROUTE;Route de Montaut;DE MONTAUT;MONTAUT;313745143
ROUTE;Route de Saint-Geniès;DE SAINT GENIES;GENIES;38376590
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;94665609,313745145
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;605939890,605939891
ROUTE;Route de l'Aouach;DE L AOUACH;AOUACH;38376589,494137031
RUE;Rue Gérard Cavailler Baron;GERARD CAVAILLER BARON;BARON;170270090
RUE;Rue Parmentier;PARMENTIER;ECOLES;170270779
RUE;Rue Pasteur;PASTEUR;MONTAUT;313745150
RUE;Rue Thècle Blanc;THECLE BLANC;BLANC;38378325
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;313745151
RUE;Rue des Dames Maltaises;DES DAMES MALTAISES;MALTAISES;170274437
RUE;Rue des Écoles;DES ECOLES;ECOLES;170270091
RUE;Rue du Colonel Carrière;DU COLONEL CARRIERE;CARRIERE;170273112,494137029
RUE;Rue du Curé Latour;DU CURE LATOUR;LATOUR;170275533
RUE;Rue du Gaillard du Port;DU GAILLARD DU PORT;PORT;126990131
RUE;Rue du May;DU MAY;MAY;313745153
RUE;Rue du Pountil;DU POUNTIL;POUNTIL;38379141
